run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-4318-20221223-17:05:40-14636,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016521742326 0.031140774254 0.045786806182 0.060265822146 0.074929854074 0.089602886002 0.103824901966 0.118479933894 0.132949949858 0.147446965822 0.16212899775 0.176491029678 0.190970045642 0.20560707757 0.220217109498 0.234732125462 0.249283141426 0.263654173354 0.278079189318 0.292707221246 0.307317253174 0.321787269138 0.336221301066 0.35068231703 0.365170332994 0.379825364922 0.39446239685 0.408959412814 0.423312444742 0.43791347667 0.452410492634 0.466898508598 0.481517540526 0.49572155649 0.510340588418 0.525004620346 0.53947463631 0.554102668238 0.568793700166 0.582893700166 0.597494732094 0.612095764022 0.626556779986 0.641211811914 0.655830843842 0.670106859806 0.684770891734 0.699240907698 0.713764923662 0.72840195559 0.742826987518 0.757342003482 0.77197003541 0.786607067338 0.801131083302 0.815628099266 0.830017131194 0.844487147158 0.859142179086 0.873788211014 0.888294226978 0.902674258906 0.91714427487 0.931623290834 0.946242322762 0.96087035469 0.975349370654 0.989756402582 1","24210521.633092 27361592.885906 27311151.71443 27626186.820606 27277627.460441 27260896.177612 28125407.889607 27294379.293419 27643369.640722 27591885.184738 27244185.407141 27851212.280079 27626186.820606 27327944.761452 27378448.039761 27557668.62345 27489489.461741 27833770.184635 27729605.360456 27344758.472556 27378448.039761 27643369.640722 27712284.550518 27660573.848738 27609025.348531 27294379.293419 27327944.761452 27591885.184738 27868676.249488 27395323.972474 27591885.184738 27609025.348531 27361592.885906 28161049.735075 27361592.885906 27277627.460441 27643369.640722 27344758.472556 27227495.111329 28368794.326241 27395323.972474 27395323.972474 27660573.848738 27294379.293419 27361592.885906 28019021.624008 27277627.460441 27643369.640722 27540592.146928 27327944.761452 27729574.672453 27557668.62345 27344758.472556 27327944.761452 27540592.146928 27591885.184738 27798951.451461 27643369.640722 27294379.293419 27311151.71443 27574766.289565 27816349.922085 27643369.640722 27626186.820606 27361592.885906 27344758.472556 27626186.820606 27764219.722634 26943659.413539"
bothTestSameTim-4319-20221223-17:05:41-8428,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.017138886002 0.03151891793 0.046119949858 0.060607965822 0.07520899775 0.089819029678 0.104334045642 0.11873207757 0.133211093534 0.147735109498 0.162336141426 0.176973173354 0.191213189318 0.205832221246 0.220487253174 0.234903269138 0.249355285102 0.26400131703 0.278214332994 0.292860364922 0.30750639685 0.321985412814 0.336595444742 0.351119460706 0.36538647667 0.379996508598 0.394597540526 0.40912155649 0.423749588418 0.438156620346 0.45266263631 0.467186652274 0.481769684202 0.496302700166 0.510984732094 0.525355764022 0.539834779986 0.554426811914 0.569090843842 0.583438843842 0.59782787577 0.612482907698 0.626952923662 0.64158095559 0.656190987518 0.670634003482 0.68503203541 0.699502051374 0.713981067338 0.728573099266 0.743255131194 0.757486147158 0.772105179086 0.786751211014 0.801203226978 0.815691242942 0.83036427487 0.844595290834 0.859241322762 0.87388735469 0.888375370654 0.903039402582 0.917545418546 0.93181243451 0.946431466438 0.961122498366 0.97555651433 0.990175546258 1","23338739.749673 27816349.922085 27395323.972474 27609025.348531 27395323.972474 27378448.039761 27557668.62345 27781574.731899 27626186.820606 27540592.146928 27395323.972474 27327944.761452 28089856.149827 27361592.885906 27294379.293419 27746917.109338 27677799.484612 27311151.71443 28143217.527733 27311151.71443 27311151.71443 27626186.820606 27378448.039761 27540592.146928 28036696.742285 27378448.039761 27395323.972474 27540592.146928 27344758.472556 27764219.722634 27574766.289565 27540592.146928 27429138.32836 27523536.820633 27244185.407141 27833770.184635 27626186.820606 27412220.722493 27277627.460441 27878449.958182 27798951.451461 27294379.293419 27643369.640722 27344758.472556 27378448.039761 27695046.588401 27781574.731899 27643369.640722 27626186.820606 27412220.722493 27244185.407141 28107620.777875 27361592.885906 27311151.71443 27677799.484612 27609025.348531 27260896.177612 28107620.777875 27311151.71443 27311151.71443 27609025.348531 27277627.460441 27574766.289565 28036696.742285 27361592.885906 27227495.111329 27712315.200263 27361592.885906 27686017.680269"
bothTestSameTim-4302-20221223-17:05:29-10368,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015095183586 0.029439215514 0.043891231478 0.058519263406 0.073165295334 0.087626311298 0.102033343226 0.11654835919 0.131009375154 0.145646407082 0.16030143901 0.174798454974 0.189232486902 0.20394151883 0.218420534794 0.232917550758 0.247545582686 0.26182159865 0.276431630578 0.291050662506 0.30549367847 0.320103710398 0.334731742326 0.348849742326 0.363450774254 0.378069806182 0.392548822146 0.407239854074 0.421903886002 0.436161901966 0.450771933894 0.465277949858 0.479792965822 0.49435799775 0.508720029678 0.523190045642 0.53786307757 0.552464109498 0.566925125462 0.581404141426 0.595739173354 0.610236189318 0.624873221246 0.639501253174 0.654034269138 0.668432301066 0.68289331703 0.697444332994 0.712045364922 0.72670939685 0.741233412814 0.755649444742 0.77026847667 0.784738492634 0.799217508598 0.813827540526 0.82805855649 0.842677588418 0.857323620346 0.87181163631 0.886430668238 0.901076700166 0.915167700166 0.929804732094 0.944423764022 0.958911779986 0.973539811914 0.988158843842 1","26498518.399669 27886162.134036 27677799.484612 27344758.472556 27311151.71443 27660573.848738 27764219.722634 27557668.62345 27660573.848738 27327944.761452 27294379.293419 27591885.184738 27712284.550518 27194175.793348 27626186.820606 27591885.184738 27344758.472556 28019021.624008 27378448.039761 27361592.885906 27695046.588401 27378448.039761 27344758.472556 28332625.017708 27395323.972474 27361592.885906 27626186.820606 27227495.111329 27277627.460441 28054394.174474 27378448.039761 27574766.289565 27557668.62345 27463036.262285 27851212.280079 27643369.640722 27260896.177612 27395323.972474 27660573.848738 27626186.820606 27903669.975 27591885.184738 27327944.761452 27344758.472556 27523536.820633 27781574.731899 27660573.848738 27489489.461741 27395323.972474 27277627.460441 27540592.146928 27746886.383006 27361592.885906 27643369.640722 27626186.820606 27378448.039761 28107620.777875 27361592.885906 27311151.71443 27609025.348531 27361592.885906 27311151.71443 28386913.632815 27327944.761452 27361592.885906 27609025.348531 27344758.472556 27361592.885906 28037802.691733"
bothTestSameTim-4320-20221223-17:05:41-5372,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016265614614 0.030726630578 0.045354662506 0.060018694434 0.074240710398 0.088877742326 0.103451774254 0.117930790218 0.132463806182 0.14708283811 0.161331854074 0.175968886002 0.19062391793 0.205093933894 0.219685965822 0.234173981786 0.24844099775 0.263042029678 0.277634061606 0.29214007757 0.306768109498 0.321148141426 0.33567215739 0.350169173354 0.364806205282 0.379339221246 0.393976253174 0.408374285102 0.422835301066 0.437481332994 0.452091364922 0.466457364922 0.48089139685 0.495546428778 0.510025444742 0.52467147667 0.539317508598 0.553796524562 0.56819455649 0.582655572454 0.597107588418 0.611690620346 0.626300652274 0.640531668238 0.655168700166 0.669751732094 0.684167748058 0.698637764022 0.71328379595 0.727505811914 0.742124843842 0.75677087577 0.771267891734 0.785877923662 0.800374939626 0.81465095559 0.829278987518 0.843925019446 0.85840403541 0.873041067338 0.887448099266 0.90190911523 0.916379131194 0.930980163122 0.945477179086 0.960141211014 0.974530242942 0.989036258906 1","24591754.415214 27660573.848738 27344758.472556 27277627.460441 28125407.889607 27327944.761452 27446076.828713 27626186.820606 27523536.820633 27361592.885906 28072113.962859 27327944.761452 27294379.293419 27643369.640722 27412220.722493 27609025.348531 28036696.742285 27395323.972474 27412220.722493 27574766.289565 27344758.472556 27816349.922085 27540592.146928 27591885.184738 27327944.761452 27523536.820633 27327944.761452 27781574.731899 27660573.848738 27311151.71443 27378448.039761 27843519.420855 27712284.550518 27294379.293419 27626186.820606 27311151.71443 27311151.71443 27626186.820606 27781574.731899 27660573.848738 27677799.484612 27429138.32836 27378448.039761 28107620.777875 27327944.761452 27429138.32836 27746917.109338 27643369.640722 27311151.71443 28125407.889607 27361592.885906 27311151.71443 27591885.184738 27378448.039761 27591885.184738 28019021.624008 27344758.472556 27311151.71443 27626186.820606 27327944.761452 27764219.722634 27660573.848738 27643369.640722 27395323.972474 27591885.184738 27277627.460441 27798951.451461 27574766.289565 27362922.694716"
bothTestSameTim-4321-20221223-17:05:41-14812,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015482327262 0.03013735919 0.044386375154 0.059005407082 0.07362443901 0.088130454974 0.102785486902 0.117282502866 0.13154951883 0.146213550758 0.160841582686 0.17536559865 0.190002630578 0.204391662506 0.21886167847 0.233340694434 0.247986726362 0.262456742326 0.277111774254 0.291455806182 0.305943822146 0.320589854074 0.335253886002 0.349610886002 0.36396391793 0.378573949858 0.393079965822 0.40770799775 0.422363029678 0.436869045642 0.45123107757 0.465701093534 0.480171109498 0.494808141426 0.509454173354 0.523730189318 0.538349221246 0.553049253174 0.567537269138 0.582007285102 0.59660831703 0.610839332994 0.625458364922 0.64010439685 0.654583412814 0.669247444742 0.683762460706 0.69797547667 0.712621508598 0.727240540526 0.74173755649 0.756320588418 0.770736620346 0.78523363631 0.799748652274 0.814403684202 0.828882700166 0.843528732094 0.857935764022 0.872405779986 0.887024811914 0.901742843842 0.916153843842 0.93054287577 0.945188907698 0.959703923662 0.97433195559 0.989049987518 1","25835909.11308 27294379.293419 28072113.962859 27361592.885906 27361592.885906 27574766.289565 27294379.293419 27591885.184738 28036696.742285 27277627.460441 27344758.472556 27540592.146928 27327944.761452 27798951.451461 27643369.640722 27626186.820606 27311151.71443 27643369.640722 27294379.293419 27886162.134036 27609025.348531 27311151.71443 27277627.460441 27860973.741032 27868676.249488 27378448.039761 27574766.289565 27344758.472556 27294379.293419 27574766.289565 27851212.280079 27643369.640722 27643369.640722 27327944.761452 27311151.71443 28019021.624008 27361592.885906 27210825.252569 27609025.348531 27643369.640722 27395323.972474 28107620.777875 27361592.885906 27311151.71443 27626186.820606 27277627.460441 27557668.62345 28143217.527733 27311151.71443 27361592.885906 27591885.184738 27429138.32836 27746886.383006 27591885.184738 27557668.62345 27294379.293419 27626186.820606 27311151.71443 27764219.722634 27643369.640722 27361592.885906 27177546.696242 27756574.838665 27798951.451461 27311151.71443 27557668.62345 27344758.472556 27177546.696242 27397229.043634"
bothTestSameTim-4322-20221223-17:05:41-12852,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015509327262 0.03013735919 0.044368375154 0.058960407082 0.07363343901 0.088121454974 0.102758486902 0.117219502866 0.13148651883 0.146060550758 0.160652582686 0.17517659865 0.189813630578 0.204211662506 0.21870867847 0.233223694434 0.247860726362 0.262348742326 0.276967774254 0.291356806182 0.305898822146 0.320544854074 0.335181886002 0.349538886002 0.36386491793 0.378456949858 0.392989965822 0.40766299775 0.422291029678 0.436788045642 0.45113207757 0.465557093534 0.480090109498 0.494745141426 0.509337173354 0.523541189318 0.538160221246 0.552770253174 0.567285269138 0.581791285102 0.59643731703 0.610668332994 0.625314364922 0.63997839685 0.654475412814 0.669130444742 0.683672460706 0.69792147667 0.712513508598 0.727177540526 0.74167455649 0.756320588418 0.770700620346 0.78522463631 0.799748652274 0.814349684202 0.828828700166 0.843474732094 0.857854764022 0.872342779986 0.886997811914 0.901607843842 0.915919843842 0.93027287577 0.944891907698 0.959379923662 0.97393595559 0.988536987518 1","25790931.691799 27344758.472556 28107620.777875 27412220.722493 27260896.177612 27609025.348531 27327944.761452 27660573.848738 28036696.742285 27446076.828713 27412220.722493 27540592.146928 27327944.761452 27781574.731899 27591885.184738 27557668.62345 27327944.761452 27609025.348531 27361592.885906 27798951.451461 27506502.605294 27311151.71443 27327944.761452 27860973.741032 27921199.81376 27412220.722493 27523536.820633 27260896.177612 27344758.472556 27591885.184738 27886162.134036 27729605.360456 27523536.820633 27294379.293419 27412220.722493 28161049.735075 27361592.885906 27378448.039761 27557668.62345 27574766.289565 27311151.71443 28107620.777875 27311151.71443 27277627.460441 27591885.184738 27294379.293419 27506502.605294 28072113.962859 27412220.722493 27277627.460441 27591885.184738 27311151.71443 27816349.922085 27540592.146928 27540592.146928 27395323.972474 27626186.820606 27311151.71443 27816349.922085 27609025.348531 27294379.293419 27378448.039761 27948574.622694 27868676.249488 27361592.885906 27609025.348531 27480016.667905 27395323.972474 27566924.531942"
bothTestSameTim-4323-20221223-17:05:41-2996,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015086183586 0.029493215514 0.043972231478 0.058582263406 0.073192295334 0.087680311298 0.102096343226 0.11658435919 0.131027375154 0.145610407082 0.16031043901 0.174798454974 0.189178486902 0.20382451883 0.218294534794 0.232737550758 0.247320582686 0.26160559865 0.276269630578 0.290924662506 0.30537667847 0.320013710398 0.334614742326 0.348714742326 0.363333774254 0.377979806182 0.392449822146 0.407068854074 0.421696886002 0.435990901966 0.450618933894 0.465142949858 0.479666965822 0.49428599775 0.508657029678 0.523136045642 0.53774607757 0.552356109498 0.566808125462 0.581287141426 0.595613173354 0.610065189318 0.624693221246 0.639276253174 0.653746269138 0.668135301066 0.68265031703 0.697129332994 0.711784364922 0.72636739685 0.740846412814 0.755226444742 0.76989047667 0.784396492634 0.798929508598 0.813602540526 0.82789655649 0.842551588418 0.857134620346 0.87167663631 0.886322668238 0.900986700166 0.915104700166 0.929660732094 0.944333764022 0.958830779986 0.973512811914 0.988131843842 1","26514326.683072 27764219.722634 27626186.820606 27378448.039761 27378448.039761 27609025.348531 27746886.383006 27609025.348531 27695046.588401 27429138.32836 27210825.252569 27609025.348531 27816349.922085 27311151.71443 27643369.640722 27695046.588401 27429138.32836 28001368.777469 27277627.460441 27294379.293419 27677799.484612 27327944.761452 27395323.972474 28368794.326241 27361592.885906 27311151.71443 27643369.640722 27361592.885906 27344758.472556 27983738.160599 27344758.472556 27540592.146928 27540592.146928 27361592.885906 27833770.184635 27626186.820606 27378448.039761 27378448.039761 27677799.484612 27626186.820606 27921199.81376 27677799.484612 27344758.472556 27429138.32836 27643369.640722 27798951.451461 27557668.62345 27626186.820606 27294379.293419 27429138.32836 27626186.820606 27816349.922085 27277627.460441 27574766.289565 27523536.820633 27260896.177612 27983738.160599 27294379.293419 27429138.32836 27506502.605294 27311151.71443 27277627.460441 28332625.017708 27480016.667905 27260896.177612 27591885.184738 27244185.407141 27361592.885906 27636980.473913"
bothTestSameTim-4324-20221223-17:05:42-7176,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015860470938 0.030303486902 0.04491351883 0.059302550758 0.073799566722 0.08840059865 0.103019630578 0.117489646542 0.131959662506 0.146366694434 0.160926710398 0.175554742326 0.190164774254 0.204652790218 0.219068822146 0.23352983811 0.247954854074 0.262564886002 0.27719291793 0.291734933894 0.306105965822 0.32075199775 0.335267013714 0.349755029678 0.364383061606 0.37865907757 0.393260109498 0.407888141426 0.42240315739 0.437031189318 0.451686221246 0.465786221246 0.480432253174 0.495051285102 0.509530301066 0.524122332994 0.538714364922 0.552945380886 0.567564412814 0.582034428778 0.596558444742 0.61115947667 0.625521508598 0.640054524562 0.65467355649 0.669337588418 0.683807604382 0.698322620346 0.712693652274 0.727199668238 0.741827700166 0.756464732094 0.770943748058 0.785359779986 0.79984779595 0.814362811914 0.828999843842 0.84362787577 0.858133891734 0.872477923662 0.88711495559 0.901530971554 0.916036987518 0.930638019446 0.94488703541 0.959578067338 0.974188099266 0.98872111523 1","25219932.091779 27695046.588401 27378448.039761 27798951.451461 27591885.184738 27395323.972474 27361592.885906 27643369.640722 27643369.640722 27764219.722634 27472497.350896 27344758.472556 27378448.039761 27609025.348531 27746886.383006 27660573.848738 27729605.360456 27378448.039761 27344758.472556 27506502.605294 27833770.184635 27311151.71443 27557668.62345 27609025.348531 27344758.472556 28019021.624008 27395323.972474 27344758.472556 27557668.62345 27344758.472556 27294379.293419 28368794.326241 27311151.71443 27361592.885906 27626186.820606 27412220.722493 27412220.722493 28107620.777875 27361592.885906 27643369.640722 27540592.146928 27395323.972474 27851212.280079 27523536.820633 27361592.885906 27277627.460441 27643369.640722 27557668.62345 27833770.184635 27574766.289565 27344758.472556 27327944.761452 27626186.820606 27746886.383006 27609025.348531 27557668.62345 27327944.761452 27344758.472556 27574766.289565 27886162.134036 27327944.761452 27746917.109338 27574766.289565 27395323.972474 28072113.962859 27227495.111329 27378448.039761 27523536.820633 26953019.398566"
bothTestSameTim-4325-20221223-17:05:42-2196,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015500327262 0.03008335919 0.044332375154 0.058960407082 0.07361543901 0.088094454974 0.102704486902 0.117165502866 0.13138751883 0.146060550758 0.160688582686 0.17514059865 0.189750630578 0.204085662506 0.21860967847 0.233106694434 0.247716726362 0.262168742326 0.276796774254 0.291095806182 0.305556822146 0.320193854074 0.334803886002 0.349124886002 0.36350491793 0.378132949858 0.392647965822 0.40734799775 0.422012029678 0.436446045642 0.45087107757 0.465341093534 0.479847109498 0.494448141426 0.509067173354 0.523289189318 0.537908221246 0.552482253174 0.567024269138 0.581494285102 0.59614931703 0.610371332994 0.625026364922 0.63969039685 0.654160412814 0.668779444742 0.683267460706 0.69752547667 0.712126508598 0.726799540526 0.74126955649 0.755834588418 0.770259620346 0.78472063631 0.799208652274 0.813863684202 0.828333700166 0.842907732094 0.857341764022 0.871820779986 0.886457811914 0.901085843842 0.915451843842 0.92986787577 0.944504907698 0.958974923662 0.97356695559 0.988212987518 1","25805906.755312 27429138.32836 28072113.962859 27344758.472556 27294379.293419 27626186.820606 27378448.039761 27660573.848738 28125407.889607 27260896.177612 27344758.472556 27677799.484612 27378448.039761 27903669.975 27540592.146928 27591885.184738 27378448.039761 27677799.484612 27344758.472556 27973921.732193 27660573.848738 27327944.761452 27378448.039761 27931010.404301 27816349.922085 27344758.472556 27557668.62345 27210825.252569 27277627.460441 27712315.200263 27729574.672453 27643369.640722 27574766.289565 27395323.972474 27361592.885906 28125407.889607 27361592.885906 27446076.828713 27506502.605294 27643369.640722 27294379.293419 28125407.889607 27294379.293419 27277627.460441 27643369.640722 27361592.885906 27609025.348531 28054394.174474 27395323.972474 27260896.177612 27643369.640722 27463036.262285 27729574.672453 27660573.848738 27609025.348531 27294379.293419 27643369.640722 27446076.828713 27712284.550518 27626186.820606 27327944.761452 27344758.472556 27843519.420855 27746886.383006 27327944.761452 27643369.640722 27412220.722493 27311151.71443 27487881.301117"
bothTestSameTim-4326-20221223-17:05:43-14332,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015491327262 0.03008335919 0.044296375154 0.058906407082 0.07357943901 0.088085454974 0.102767486902 0.117318502866 0.13153151883 0.146168550758 0.160850582686 0.17529359865 0.189912630578 0.204310662506 0.21883467847 0.233313694434 0.247950726362 0.262438742326 0.277021774254 0.291401806182 0.305889822146 0.320526854074 0.335145886002 0.349466886002 0.36383791793 0.378474949858 0.392971965822 0.40761799775 0.422192029678 0.436653045642 0.45106007757 0.465557093534 0.480045109498 0.494673141426 0.509283173354 0.523469189318 0.538061221246 0.552644253174 0.567114269138 0.581584285102 0.59623931703 0.610461332994 0.625089364922 0.63970839685 0.654214412814 0.668869444742 0.683384460706 0.69762447667 0.712225508598 0.726835540526 0.74136855649 0.756023588418 0.770403620346 0.78490963631 0.799424652274 0.814043684202 0.828540700166 0.843186732094 0.857521764022 0.871973779986 0.886583811914 0.901220843842 0.915577843842 0.92995787577 0.944576907698 0.959055923662 0.97371095559 0.988320987518 1","25820899.218958 27412220.722493 28143217.527733 27378448.039761 27260896.177612 27574766.289565 27244185.407141 27489489.461741 28143217.527733 27327944.761452 27244185.407141 27695046.588401 27361592.885906 27781574.731899 27540592.146928 27626186.820606 27327944.761452 27609025.348531 27429138.32836 27816349.922085 27609025.348531 27327944.761452 27361592.885906 27931010.404301 27833770.184635 27327944.761452 27591885.184738 27311151.71443 27446076.828713 27660573.848738 27764219.722634 27591885.184738 27609025.348531 27344758.472556 27378448.039761 28196782.029224 27412220.722493 27429138.32836 27643369.640722 27643369.640722 27294379.293419 28125407.889607 27344758.472556 27361592.885906 27574766.289565 27294379.293419 27557668.62345 28089856.149827 27395323.972474 27378448.039761 27523536.820633 27294379.293419 27816349.922085 27574766.289565 27557668.62345 27361592.885906 27591885.184738 27311151.71443 27903669.975 27677799.484612 27378448.039761 27327944.761452 27860973.741032 27816349.922085 27361592.885906 27626186.820606 27294379.293419 27378448.039761 27742071.557793"
bothTestSameTim-4327-20221223-17:05:45-16664,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015896470938 0.030411486902 0.04500351883 0.059428550758 0.073943566722 0.08852659865 0.103091630578 0.117579646542 0.132076662506 0.146465694434 0.160926710398 0.175581742326 0.190218774254 0.204697790218 0.219068822146 0.23355683811 0.248008854074 0.262663886002 0.27724691793 0.291761933894 0.306141965822 0.32079699775 0.335276013714 0.349782029678 0.364428061606 0.37864107757 0.393242109498 0.407897141426 0.42239415739 0.437058189318 0.451740221246 0.465831221246 0.480477253174 0.495087285102 0.509557301066 0.524203332994 0.538786364922 0.553017380886 0.567699412814 0.582178428778 0.596648444742 0.61133047667 0.625773508598 0.640306524562 0.65491655649 0.669535588418 0.684086604382 0.698547620346 0.712927652274 0.727442668238 0.742070700166 0.756644732094 0.771141748058 0.785548779986 0.80003679595 0.814542811914 0.829134843842 0.84371787577 0.858178891734 0.872594923662 0.88718695559 0.901602971554 0.916126987518 0.930755019446 0.94499503541 0.959632067338 0.974206099266 0.98873911523 1","25162817.681993 27557668.62345 27412220.722493 27729574.672453 27557668.62345 27429138.32836 27463036.262285 27609025.348531 27591885.184738 27798951.451461 27660573.848738 27294379.293419 27327944.761452 27626186.820606 27833770.184635 27609025.348531 27677799.484612 27294379.293419 27429138.32836 27557668.62345 27816349.922085 27294379.293419 27626186.820606 27574766.289565 27311151.71443 28143217.527733 27395323.972474 27294379.293419 27591885.184738 27277627.460441 27244185.407141 28386913.632815 27311151.71443 27378448.039761 27643369.640722 27311151.71443 27429138.32836 28107620.777875 27244185.407141 27626186.820606 27643369.640722 27244185.407141 27695015.976842 27523536.820633 27378448.039761 27361592.885906 27489489.461741 27660573.848738 27816349.922085 27557668.62345 27344758.472556 27446076.828713 27591885.184738 27764219.722634 27609025.348531 27574766.289565 27412220.722493 27429138.32836 27660573.848738 27746886.383006 27412220.722493 27746917.109338 27540592.146928 27344758.472556 28089856.149827 27327944.761452 27446076.828713 27523536.820633 26996102.545147"
