run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-1318-20221223-16:38:40-2280,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015461231478 0.030473311298 0.045390375154 0.060429454974 0.075486534794 0.09039459865 0.10542467847 0.120359742326 0.135407822146 0.150482901966 0.165620965822 0.180696045642 0.195798125462 0.210706189318 0.225790269138 0.240734332994 0.255764412814 0.270821492634 0.28572055649 0.30073263631 0.315604700166 0.330670779986 0.345673859806 0.360829923662 0.375878003482 0.390944083302 0.405861147158 0.420882226978 0.435772290834 0.450811370654 0.465859450474 0.48077651433 0.49578859415 0.510714658006 0.525762737826 0.540801817646 0.555930881502 0.570960961322 0.585991041142 0.600917104998 0.616019184818 0.630927248674 0.646002328494 0.661104408314 0.67601247217 0.69101555199 0.705896615846 0.720935695666 0.735956775486 0.751094839342 0.766124919162 0.781136998982 0.796072062838 0.811093142658 0.825992206514 0.841022286334 0.856088366154 0.87093343001 0.88595450983 0.900799573686 0.915874653506 0.930877733326 0.946042797182 0.961108877002 0.976147956822 0.990993020678 1","25871160.429178 26645208.71166 26814928.451158 26597371.966073 26565576.113151 26831116.626792 26613298.451531 26782610.630707 26581464.531333 26533856.190222 26423458.3633 26533856.190222 26486418.080659 26831116.626792 26518024.61756 26766480.91539 26613298.451531 26565576.113151 26847324.35984 26645208.71166 26896065.25853 26549706.677447 26661192.555063 26392076.71599 26581464.531333 26549706.677447 26814928.451158 26629244.021952 26863551.685765 26597371.966073 26581464.531333 26814928.451158 26645208.71166 26798759.797561 26581464.531333 26597371.966073 26439177.189497 26613298.451531 26613298.451531 26798759.797561 26486418.080659 26831116.626792 26533856.190222 26486418.080659 26831116.626792 26661192.555063 26879798.640117 26597371.966073 26629244.021952 26423458.3633 26613298.451531 26645208.71166 26782610.630707 26629244.021952 26847324.35984 26613298.451531 26549706.677447 26944983.455786 26629244.021952 26944983.455786 26533856.190222 26661192.555063 26376413.828402 26549706.677447 26597371.966073 26944983.455786 26201903.164534"
bothTestSameTim-1319-20221223-16:38:40-5152,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015560231478 0.030599311298 0.045507375154 0.060555454974 0.075558534794 0.09043959865 0.10541567847 0.120359742326 0.135425822146 0.150419901966 0.165566965822 0.180552045642 0.195591125462 0.210454189318 0.225520269138 0.240437332994 0.255467412814 0.270533492634 0.28545955649 0.30047163631 0.315388700166 0.330445779986 0.345520859806 0.360676923662 0.375716003482 0.390782083302 0.405708147158 0.420801226978 0.435691290834 0.450775370654 0.465760450474 0.48068651433 0.49576159415 0.510642658006 0.525681737826 0.540702817646 0.555858881502 0.570942961322 0.586000041142 0.600926104998 0.615956184818 0.630855248674 0.645921328494 0.660987408314 0.67589547217 0.69093455199 0.705878615846 0.720926695666 0.735992775486 0.751157839342 0.766223919162 0.781271998982 0.796135062838 0.811201142658 0.826127206514 0.841220286334 0.856268366154 0.87115843001 0.88615250983 0.901033573686 0.916063653506 0.931120733326 0.946240797182 0.961315877002 0.976345956822 0.991263020678 1","25706558.450981 26597371.966073 26831116.626792 26581464.531333 26661192.555063 26879798.640117 26709259.352759 26766480.91539 26549706.677447 26677195.586651 26407758.216557 26693217.840998 26597371.966073 26912351.576726 26549706.677447 26814928.451158 26613298.451531 26549706.677447 26798759.797561 26645208.71166 26814928.451158 26565576.113151 26533856.190222 26392076.71599 26597371.966073 26549706.677447 26798759.797561 26502211.925624 26863551.685765 26518024.61756 26693217.840998 26798759.797561 26533856.190222 26879798.640117 26597371.966073 26629244.021952 26392076.71599 26518024.61756 26565576.113151 26798759.797561 26613298.451531 26847324.35984 26549706.677447 26549706.677447 26831116.626792 26597371.966073 26766480.91539 26581464.531333 26549706.677447 26376413.828402 26549706.677447 26581464.531333 26912351.576726 26549706.677447 26798759.797561 26502211.925624 26581464.531333 26863551.685765 26677195.586651 26879798.640117 26613298.451531 26565576.113151 26454914.728503 26533856.190222 26613298.451531 26814928.451158 26553799.825967"
bothTestSameTim-1302-20221223-16:38:34-3664,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016203502866 0.031260582686 0.046159646542 0.061207726362 0.076327806182 0.091438870038 0.106468949858 0.121508029678 0.136416093534 0.151455173354 0.16635423721 0.18140231703 0.19647739685 0.211349460706 0.226388540526 0.241332604382 0.256380684202 0.271347764022 0.286449827878 0.301497907698 0.316500987518 0.331427051374 0.346466131194 0.36138319505 0.37644927487 0.39153335469 0.406414418546 0.421462498366 0.436325562222 0.451364642042 0.466412721862 0.481586785718 0.496643865538 0.511709945358 0.526600009214 0.541621089034 0.55650215289 0.57154123271 0.58655331253 0.601452376386 0.616518456206 0.631453520062 0.646528599882 0.661594679702 0.676750743558 0.691780823378 0.706846903198 0.721745967054 0.736803046874 0.75172011073 0.76669619055 0.78169927037 0.796580334226 0.811610414046 0.826518477902 0.841620557722 0.856695637542 0.871806701398 0.886827781218 0.901884861038 0.916774924894 0.931787004714 0.94665906857 0.96175214839 0.97677322821 0.991699292066 1","24686020.257961 26565576.113151 26847324.35984 26581464.531333 26454886.79702 26470671.013754 26613298.451531 26597371.966073 26831116.626792 26597371.966073 26847324.35984 26581464.531333 26533856.190222 26896065.25853 26597371.966073 26766480.91539 26581464.531333 26725320.156674 26486446.078764 26581464.531333 26661192.555063 26798759.797561 26597371.966073 26814928.451158 26549706.677447 26518024.61756 26879798.640117 26581464.531333 26912351.576726 26597371.966073 26581464.531333 26360769.520674 26565576.113151 26549706.677447 26863551.685765 26629244.021952 26879798.640117 26597371.966073 26645208.71166 26847324.35984 26549706.677447 26782610.630707 26533856.190222 26549706.677447 26392076.71599 26613298.451531 26549706.677447 26847324.35984 26565576.113151 26814928.451158 26709259.352759 26661192.555063 26879798.640117 26613298.451531 26831116.626792 26486418.080659 26533856.190222 26470671.013754 26629244.021952 26565576.113151 26863551.685765 26645208.71166 26896065.25853 26502211.925624 26629244.021952 26798759.797561 25539990.285845"
bothTestSameTim-1320-20221223-16:38:41-9156,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015929375154 0.030950454974 0.04588551883 0.06095159865 0.07602667847 0.090889742326 0.105937822146 0.121084886002 0.136177965822 0.151217045642 0.166089109498 0.181191189318 0.196230269138 0.211138332994 0.226213412814 0.24109447667 0.25617855649 0.27127163631 0.286188700166 0.301200779986 0.316320843842 0.331386923662 0.346399003482 0.361334067338 0.376337147158 0.391394226978 0.406293290834 0.421377370654 0.43625843451 0.45130651433 0.46636359415 0.481262658006 0.496328737826 0.511520801682 0.526550881502 0.541571961322 0.556489025178 0.571546104998 0.586603184818 0.601511248674 0.616559328494 0.63146739235 0.64653347217 0.66159055199 0.676489615846 0.691582695666 0.706756759522 0.721822839342 0.736834919162 0.751724983018 0.766764062838 0.781812142658 0.796720206514 0.811723286334 0.82662235019 0.84167943001 0.85672750983 0.871644573686 0.886719653506 0.901902717362 0.916941797182 0.932016877002 0.946915940858 0.961964020678 0.977030100498 0.991938164354 1","25110840.578047 26629244.021952 26782610.630707 26549706.677447 26533856.190222 26912351.576726 26581464.531333 26407758.216557 26502211.925624 26597371.966073 26896065.25853 26486418.080659 26597371.966073 26831116.626792 26533856.190222 26879798.640117 26518024.61756 26502211.925624 26814928.451158 26645208.71166 26454914.728503 26549706.677447 26645208.71166 26782610.630707 26661192.555063 26565576.113151 26847324.35984 26518024.61756 26879798.640117 26581464.531333 26565576.113151 26847324.35984 26549706.677447 26329536.512712 26613298.451531 26629244.021952 26814928.451158 26565576.113151 26565576.113151 26831116.626792 26581464.531333 26831116.626792 26549706.677447 26565576.113151 26847324.35984 26502211.925624 26360769.520674 26549706.677447 26645208.71166 26863551.685765 26597371.966073 26581464.531333 26831116.626792 26661192.555063 26847324.35984 26565576.113151 26581464.531333 26814928.451158 26533856.190222 26345143.759764 26597371.966073 26533856.190222 26847324.35984 26581464.531333 26549706.677447 26831116.626792 26792905.423118"
bothTestSameTim-1321-20221223-16:38:41-1816,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015524231478 0.030536311298 0.045444375154 0.060483454974 0.075549534794 0.09047559865 0.10554167847 0.120431742326 0.135497822146 0.150545901966 0.165656965822 0.180714045642 0.195762125462 0.210688189318 0.225727269138 0.240653332994 0.255647412814 0.270659492634 0.28560355649 0.30064263631 0.315523700166 0.330508779986 0.345547859806 0.360694923662 0.375743003482 0.390755083302 0.405681147158 0.420711226978 0.435628290834 0.450640370654 0.465661450474 0.48053351433 0.49550059415 0.510435658006 0.525510737826 0.540495817646 0.555660881502 0.570708961322 0.585802041142 0.600692104998 0.615749184818 0.630630248674 0.645678328494 0.660726408314 0.67557147217 0.69062855199 0.705545615846 0.720629695666 0.735695775486 0.750851839342 0.765926919162 0.780947998982 0.795901062838 0.810931142658 0.825857206514 0.840869286334 0.855962366154 0.87086143001 0.88591850983 0.900817573686 0.915865653506 0.930886733326 0.946015797182 0.961045877002 0.976075956822 0.990975020678 1","25766170.812826 26645208.71166 26831116.626792 26597371.966073 26549706.677447 26798759.797561 26549706.677447 26863551.685765 26549706.677447 26581464.531333 26470671.013754 26565576.113151 26581464.531333 26798759.797561 26597371.966073 26798759.797561 26677195.586651 26645208.71166 26766480.91539 26597371.966073 26879798.640117 26693217.840998 26597371.966073 26407758.216557 26581464.531333 26645208.71166 26798759.797561 26613298.451531 26814928.451158 26645208.71166 26629244.021952 26896065.25853 26725320.156674 26782610.630707 26533856.190222 26693217.840998 26376413.828402 26581464.531333 26502211.925624 26863551.685765 26565576.113151 26879798.640117 26581464.531333 26581464.531333 26944983.455786 26565576.113151 26814928.451158 26518024.61756 26549706.677447 26392076.71599 26533856.190222 26629244.021952 26750370.616487 26613298.451531 26798759.797561 26645208.71166 26502211.925624 26847324.35984 26565576.113151 26847324.35984 26581464.531333 26629244.021952 26439177.189497 26613298.451531 26613298.451531 26847324.35984 26149644.401368"
bothTestSameTim-1322-20221223-16:38:41-14904,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016149502866 0.031233582686 0.046159646542 0.061198726362 0.076246806182 0.091384870038 0.106414949858 0.121481029678 0.136344093534 0.151374173354 0.16623723721 0.18129431703 0.19632439685 0.211205460706 0.226280540526 0.241170604382 0.256218684202 0.271257764022 0.286413827878 0.301488907698 0.316563987518 0.331463051374 0.346502131194 0.36138319505 0.37643127487 0.39148835469 0.406423418546 0.421480498366 0.436397562222 0.451481642042 0.466520721862 0.481667785718 0.496733865538 0.511808945358 0.526726009214 0.541801089034 0.55672715289 0.57179323271 0.58684131253 0.601785376386 0.616833456206 0.631732520062 0.646861599882 0.661918679702 0.677029743558 0.692086823378 0.707125903198 0.722024967054 0.737082046874 0.75205311073 0.76709219055 0.78214027037 0.797057334226 0.812105414046 0.826995477902 0.842079557722 0.857118637542 0.872238701398 0.887268781218 0.902352861038 0.917260924894 0.932345004714 0.94725306857 0.96232814839 0.97734922821 0.992239292066 1","24768564.290739 26518024.61756 26798759.797561 26597371.966073 26581464.531333 26423458.3633 26613298.451531 26549706.677447 26912351.576726 26613298.451531 26912351.576726 26565576.113151 26613298.451531 26879798.640117 26533856.190222 26863551.685765 26581464.531333 26597371.966073 26392076.71599 26533856.190222 26533856.190222 26847324.35984 26597371.966073 26879798.640117 26581464.531333 26565576.113151 26782610.630707 26565576.113151 26814928.451158 26518024.61756 26597371.966073 26407758.216557 26549706.677447 26533856.190222 26814928.451158 26533856.190222 26798759.797561 26549706.677447 26581464.531333 26766480.91539 26581464.531333 26847324.35984 26439149.291236 26565576.113151 26470671.013754 26565576.113151 26597371.966073 26847324.35984 26565576.113151 26718208.127854 26597371.966073 26581464.531333 26814928.451158 26581464.531333 26863551.685765 26518024.61756 26597371.966073 26454914.728503 26613298.451531 26518024.61756 26831116.626792 26518024.61756 26831116.626792 26533856.190222 26629244.021952 26863551.685765 26286261.73474"
bothTestSameTim-1323-20221223-16:38:44-6544,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015839375154 0.030851454974 0.04575051883 0.06075359865 0.07582867847 0.090754742326 0.105784822146 0.120904886002 0.135925965822 0.150929045642 0.165801109498 0.180903189318 0.195942269138 0.210859332994 0.225898412814 0.24082447667 0.25589955649 0.27089363631 0.285783700166 0.300840779986 0.315969843842 0.330999923662 0.346048003482 0.360974067338 0.376076147158 0.391178226978 0.406077290834 0.421143370654 0.43604243451 0.45106351433 0.46607559415 0.480938658006 0.495977737826 0.511187801682 0.526271881502 0.541310961322 0.556237025178 0.571231104998 0.586306184818 0.601160248674 0.616271328494 0.63119739235 0.64623647217 0.66131155199 0.676228615846 0.691285695666 0.706423759522 0.721498839342 0.736609919162 0.751517983018 0.766521062838 0.781587142658 0.796513206514 0.811516286334 0.82639735019 0.84150843001 0.85654750983 0.871428573686 0.886449653506 0.901560717362 0.916581797182 0.931584877002 0.946474940858 0.961559020678 0.976571100498 0.991398164354 1","25253521.436986 26645208.71166 26847324.35984 26661192.555063 26533856.190222 26798759.797561 26613298.451531 26454914.728503 26629244.021952 26661192.555063 26896065.25853 26486418.080659 26597371.966073 26814928.451158 26597371.966073 26798759.797561 26533856.190222 26677195.586651 26863551.685765 26565576.113151 26439177.189497 26613298.451531 26581464.531333 26798759.797561 26486418.080659 26486418.080659 26847324.35984 26549706.677447 26847324.35984 26629244.021952 26645208.71166 26912351.576726 26597371.966073 26298377.428719 26518024.61756 26597371.966073 26798759.797561 26677195.586651 26533856.190222 26928657.630513 26470643.048989 26798759.797561 26597371.966073 26533856.190222 26814928.451158 26565576.113151 26423458.3633 26533856.190222 26470643.048989 26831116.626792 26661192.555063 26549706.677447 26798759.797561 26661192.555063 26879798.640117 26470643.048989 26597371.966073 26879798.640117 26629244.021952 26470671.013754 26629244.021952 26661192.555063 26863551.685765 26518024.61756 26645208.71166 26977694.564803 26505970.28159"
bothTestSameTim-1324-20221223-16:38:44-5652,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016131502866 0.031197582686 0.046132646542 0.061189726362 0.076219806182 0.091411870038 0.106432949858 0.121454029678 0.136389093534 0.151446173354 0.16636323721 0.18137531703 0.19640539685 0.211277460706 0.226289540526 0.241224604382 0.256245684202 0.271329764022 0.286485827878 0.301542907698 0.316644987518 0.331598051374 0.346700131194 0.36159019505 0.37660227487 0.39167735469 0.406621418546 0.421633498366 0.436532562222 0.451580642042 0.466592721862 0.481739785718 0.496742865538 0.511808945358 0.526681009214 0.541738089034 0.55659215289 0.57168523271 0.58675131253 0.601659376386 0.616698456206 0.631597520062 0.646663599882 0.661702679702 0.676894743558 0.691969823378 0.707026903198 0.721979967054 0.737046046874 0.75196311073 0.76702019055 0.78203227037 0.796904334226 0.811934414046 0.826842477902 0.841872557722 0.856911637542 0.872094701398 0.887115781218 0.902154861038 0.917008924894 0.932066004714 0.94698306857 0.96203114839 0.97703422821 0.991933292066 1","24796201.775042 26549706.677447 26782610.630707 26565576.113151 26613298.451531 26329536.512712 26629244.021952 26629244.021952 26782610.630707 26565576.113151 26814928.451158 26645208.71166 26613298.451531 26896065.25853 26645208.71166 26782610.630707 26629244.021952 26518024.61756 26392076.71599 26565576.113151 26486418.080659 26750370.616487 26486418.080659 26863551.685765 26645208.71166 26533856.190222 26766480.91539 26645208.71166 26847324.35984 26581464.531333 26645208.71166 26407758.216557 26661192.555063 26549706.677447 26896065.25853 26565576.113151 26928657.630513 26502211.925624 26549706.677447 26831116.626792 26597371.966073 26847324.35984 26549706.677447 26597371.966073 26329536.512712 26533856.190222 26565576.113151 26750370.616487 26549706.677447 26814928.451158 26565576.113151 26645208.71166 26896065.25853 26613298.451531 26831116.626792 26613298.451531 26597371.966073 26345143.759764 26629244.021952 26597371.966073 26928657.630513 26565576.113151 26814928.451158 26581464.531333 26661192.555063 26847324.35984 26280857.288318"
bothTestSameTim-1325-20221223-16:38:44-3916,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015533231478 0.030599311298 0.045579375154 0.060618454974 0.075648534794 0.09056559865 0.10558667847 0.120503742326 0.135515822146 0.150509901966 0.165656965822 0.180723045642 0.195771125462 0.210652189318 0.225727269138 0.240653332994 0.255728412814 0.270785492634 0.28568455649 0.30075063631 0.315613700166 0.330634779986 0.345655859806 0.360802923662 0.375869003482 0.390917083302 0.405798147158 0.420855226978 0.435772290834 0.450802370654 0.465814450474 0.48065951433 0.49571659415 0.510579658006 0.525609737826 0.540657817646 0.555894881502 0.570888961322 0.585937041142 0.600800104998 0.615839184818 0.630765248674 0.645822328494 0.660834408314 0.67579647217 0.69086255199 0.705761615846 0.720791695666 0.735848775486 0.751022839342 0.766070919162 0.781145998982 0.796036062838 0.811039142658 0.825956206514 0.840995286334 0.856070366154 0.87101443001 0.88608050983 0.901015573686 0.916045653506 0.931039733326 0.946177797182 0.961189877002 0.976255956822 0.991182020678 1","25751241.817681 26549706.677447 26702155.8683 26597371.966073 26613298.451531 26814928.451158 26629244.021952 26814928.451158 26645208.71166 26677195.586651 26407758.216557 26549706.677447 26581464.531333 26879798.640117 26533856.190222 26798759.797561 26533856.190222 26565576.113151 26847324.35984 26549706.677447 26912351.576726 26629244.021952 26629244.021952 26407758.216557 26549706.677447 26581464.531333 26879798.640117 26565576.113151 26814928.451158 26613298.451531 26645208.71166 26944983.455786 26565576.113151 26912351.576726 26613298.451531 26581464.531333 26251776.837077 26677195.586651 26581464.531333 26912351.576726 26597371.966073 26798759.797561 26565576.113151 26645208.71166 26734279.69896 26549706.677447 26847324.35984 26613298.451531 26565576.113151 26360769.520674 26581464.531333 26533856.190222 26863551.685765 26661192.555063 26814928.451158 26597371.966073 26533856.190222 26766480.91539 26549706.677447 26782610.630707 26613298.451531 26677195.586651 26423458.3633 26645208.71166 26549706.677447 26798759.797561 26309882.517096"
bothTestSameTim-1326-20221223-16:38:44-1720,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.017040774254 0.032106854074 0.047109933894 0.06202699775 0.07702107757 0.091875141426 0.106905221246 0.121980301066 0.136915364922 0.151954444742 0.166898508598 0.181928588418 0.197003668238 0.212177732094 0.227207811914 0.242183891734 0.25706495559 0.27214003541 0.287120099266 0.302168179086 0.317207258906 0.332124322762 0.347190402582 0.362116466438 0.377209546258 0.392293626078 0.407458689934 0.422488769754 0.437563849574 0.45243591343 0.46751999325 0.482437057106 0.497467136926 0.512488216746 0.527360280602 0.542363360422 0.557271424278 0.572301504098 0.587340583918 0.602541647774 0.617598727594 0.632673807414 0.64765387127 0.66271995109 0.677610014946 0.692694094766 0.707760174586 0.722704238442 0.737770318262 0.752714382118 0.767798461938 0.782828541758 0.797975605614 0.813059685434 0.828107765254 0.84302482911 0.85808190893 0.872989972786 0.888038052606 0.903059132426 0.917985196282 0.933033276102 0.947941339958 0.962998419778 0.978010499598 0.993112563454 1","23473111.845614 26549706.677447 26661192.555063 26814928.451158 26677195.586651 26928657.630513 26613298.451531 26533856.190222 26782610.630707 26597371.966073 26766480.91539 26613298.451531 26533856.190222 26360769.520674 26613298.451531 26709259.352759 26879798.640117 26533856.190222 26702155.8683 26581464.531333 26597371.966073 26814928.451158 26549706.677447 26798759.797561 26502211.925624 26518024.61756 26376413.828402 26613298.451531 26533856.190222 26896065.25853 26518024.61756 26814928.451158 26613298.451531 26629244.021952 26896065.25853 26661192.555063 26831116.626792 26613298.451531 26597371.966073 26313947.746632 26565576.113151 26533856.190222 26702155.8683 26549706.677447 26863551.685765 26518024.61756 26549706.677447 26766480.91539 26549706.677447 26766480.91539 26518024.61756 26613298.451531 26407758.216557 26518024.61756 26581464.531333 26814928.451158 26565576.113151 26831116.626792 26581464.531333 26629244.021952 26798759.797561 26581464.531333 26831116.626792 26565576.113151 26645208.71166 26486446.078764 27296077.247954"
bothTestSameTim-1327-20221223-16:38:45-10492,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016140502866 0.031188582686 0.046087646542 0.061153726362 0.076138806182 0.091321870038 0.106351949858 0.121454029678 0.136317093534 0.151356173354 0.16629123721 0.18131231703 0.19634239685 0.211250460706 0.226316540526 0.241224604382 0.256308684202 0.271374764022 0.286494827878 0.301578907698 0.316653987518 0.331544051374 0.346565131194 0.36147319505 0.37651227487 0.39156935469 0.406459418546 0.421471498366 0.436370562222 0.451391642042 0.466412721862 0.481577785718 0.496643865538 0.511745945358 0.526663009214 0.541765089034 0.55665515289 0.57163123271 0.58668831253 0.601569376386 0.616653456206 0.631597520062 0.646600599882 0.661648679702 0.676822743558 0.691834823378 0.706873903198 0.721817967054 0.736857046874 0.75178311073 0.76684919055 0.78187927037 0.796778334226 0.811790414046 0.826689477902 0.841701557722 0.856749637542 0.871851701398 0.886926781218 0.902037861038 0.916972924894 0.932021004714 0.94692906857 0.96198614839 0.97698922821 0.991879292066 1","24782375.327512 26581464.531333 26847324.35984 26549706.677447 26693217.840998 26345143.759764 26613298.451531 26486418.080659 26912351.576726 26597371.966073 26782610.630707 26629244.021952 26613298.451531 26831116.626792 26549706.677447 26831116.626792 26518024.61756 26549706.677447 26454914.728503 26518024.61756 26533856.190222 26863551.685765 26629244.021952 26831116.626792 26597371.966073 26565576.113151 26863551.685765 26645208.71166 26847324.35984 26629244.021952 26629244.021952 26376413.828402 26549706.677447 26486418.080659 26814928.451158 26486418.080659 26863551.685765 26709259.352759 26565576.113151 26879798.640117 26518024.61756 26766480.91539 26661192.555063 26581464.531333 26360769.520674 26645208.71166 26597371.966073 26766480.91539 26597371.966073 26798759.797561 26549706.677447 26613298.451531 26847324.35984 26645208.71166 26847324.35984 26645208.71166 26581464.531333 26486446.078764 26533856.190222 26470643.048989 26782610.630707 26581464.531333 26831116.626792 26565576.113151 26661192.555063 26863551.685765 26106098.350415"
