run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-708-20221223-10:44:21-4068,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018695183586 0.037012231478 0.055442295334 0.073849343226 0.092166391118 0.11052843901 0.128899486902 0.147180534794 0.165452582686 0.183814630578 0.202307694434 0.220669742326 0.239022790218 0.25737583811 0.275746886002 0.294090933894 0.312434981786 0.330788029678 0.349335093534 0.367679141426 0.385996189318 0.40434023721 0.422666285102 0.441037332994 0.459381380886 0.477743428778 0.496227492634 0.514508540526 0.532834588418 0.55118763631 0.569468684202 0.587794732094 0.606120779986 0.624455827878 0.642930891734 0.661301939626 0.679663987518 0.69799003541 0.716379083302 0.734723131194 0.753040179086 0.771366226978 0.789895290834 0.808266338726 0.826601386618 0.84488243451 0.863208482402 0.881588530294 0.899860578186 0.918195626078 0.936679689934 0.954987737826 0.973304785718 0.99163983361 1","29954239.145282 30572612.09895 30385136.176166 30423129.405959 30572612.09895 30497687.58331 30482746.726923 30632817.292988 30647905.659506 30497687.58331 30281623.659581 30497687.58331 30512643.093145 30512643.093145 30482746.726923 30527613.277995 30527613.277995 30512643.093145 30193458.347254 30527613.277995 30572612.09895 30527613.277995 30557597.759223 30482746.726923 30527613.277995 30497687.58331 30296367.961217 30632817.292988 30557597.759223 30512643.093145 30632817.292988 30557597.759223 30557597.759223 30542598.15947 30311126.628022 30482746.726923 30497687.58331 30557597.759223 30452908.888427 30527613.277995 30572612.09895 30557597.759223 30222789.686089 30482746.726923 30542598.15947 30632817.292988 30557597.759223 30467820.502456 30647905.659506 30542598.15947 30296367.961217 30587641.200387 30572612.09895 30542598.15947 30812783.858959"
blockAckThresholds-780-20221223-10:44:43-14112,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018758183586 0.037075231478 0.055568295334 0.073867343226 0.092175391118 0.11051943901 0.128854486902 0.147225534794 0.165569582686 0.183922630578 0.202379694434 0.220750742326 0.239085790218 0.25742083811 0.275746886002 0.294054933894 0.312326981786 0.330662029678 0.349119093534 0.367400141426 0.385744189318 0.40405223721 0.422414285102 0.440767332994 0.459084380886 0.477401428778 0.495885492634 0.514229540526 0.532537588418 0.55083663631 0.569216684202 0.587569732094 0.605940779986 0.624257827878 0.642723891734 0.661049939626 0.679339987518 0.69768403541 0.715983083302 0.734345131194 0.752743179086 0.771105226978 0.789553290834 0.807879338726 0.826259386618 0.84461243451 0.862911482402 0.881255530294 0.899626578186 0.917961626078 0.936382689934 0.954699737826 0.973016785718 0.99137883361 1","29853636.81044 30572612.09895 30281623.659581 30602685.085316 30587641.200387 30527613.277995 30542598.15947 30482746.726923 30527613.277995 30512643.093145 30340687.141197 30482746.726923 30542598.15947 30542598.15947 30557597.759223 30587641.200387 30647905.659506 30542598.15947 30340687.141197 30632817.292988 30527613.277995 30587641.200387 30497687.58331 30512643.093145 30572612.09895 30572612.09895 30296367.961217 30527613.277995 30587641.200387 30602685.085316 30467820.502456 30512643.093145 30482746.726923 30572612.09895 30325899.681 30557597.759223 30617743.775561 30527613.277995 30602685.085316 30497687.58331 30438011.863395 30497687.58331 30355489.029699 30557597.759223 30467820.502456 30512643.093145 30602685.085316 30527613.277995 30482746.726923 30542598.15947 30399981.47651 30572612.09895 30572612.09895 30497687.58331 31179075.758449"
blockAckThresholds-781-20221223-10:44:44-2732,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019410407082 0.037754454974 0.056161502866 0.074478550758 0.09278659865 0.111130646542 0.129506710398 0.14776975829 0.166077806182 0.184466854074 0.202738901966 0.221109949858 0.23945399775 0.257780045642 0.276228109498 0.29458115739 0.312943205282 0.331287253174 0.349613301066 0.367948348958 0.38622039685 0.404564444742 0.423084508598 0.44145555649 0.459790604382 0.478152652274 0.496496700166 0.514840748058 0.53320279595 0.551537843842 0.570012907698 0.58832995559 0.606656003482 0.624991051374 0.643353099266 0.661679147158 0.68001419505 0.698304242942 0.716779306798 0.73506935469 0.753395402582 0.771730450474 0.790011498366 0.808364546258 0.82669959415 0.844971642042 0.863509705898 0.88181775379 0.900116801682 0.918469849574 0.936849897466 0.955247945358 0.97360099325 0.991918041142 1","28850502.600706 30527613.277995 30423129.405959 30572612.09895 30587641.200387 30527613.277995 30474426.100623 30663008.897069 30587641.200387 30452908.888427 30647905.659506 30482746.726923 30527613.277995 30557597.759223 30355489.029699 30512643.093145 30497687.58331 30527613.277995 30557597.759223 30542598.15947 30647905.659506 30527613.277995 30237476.736268 30482746.726923 30542598.15947 30497687.58331 30527613.277995 30527613.277995 30497687.58331 30542598.15947 30311126.628022 30572612.09895 30557597.759223 30542598.15947 30497687.58331 30557597.759223 30542598.15947 30617743.775561 30311126.628022 30617743.775561 30557597.759223 30542598.15947 30632817.292988 30512643.093145 30542598.15947 30647905.659506 30208116.896671 30587641.200387 30602685.085316 30512643.093145 30467820.502456 30438011.863395 30512643.093145 30572612.09895 30487658.292902"
blockAckThresholds-782-20221223-10:44:46-11972,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018794183586 0.037120231478 0.055658295334 0.074038343226 0.092337391118 0.11062743901 0.128953486902 0.147333534794 0.165740582686 0.184030630578 0.202541694434 0.220885742326 0.239274790218 0.25763683811 0.275908886002 0.294234933894 0.312533981786 0.330878029678 0.349344093534 0.367634141426 0.385942189318 0.40434023721 0.422648285102 0.441019332994 0.459336380886 0.477662428778 0.496173492634 0.514499540526 0.532852588418 0.55116063631 0.569468684202 0.587839732094 0.606147779986 0.624482827878 0.642966891734 0.661328939626 0.679708987518 0.69804403541 0.716397083302 0.734705131194 0.753085179086 0.771465226978 0.789940290834 0.808248338726 0.826565386618 0.84492743451 0.863244482402 0.881579530294 0.899878578186 0.918204626078 0.936742689934 0.955041737826 0.973358785718 0.99166683361 1","29796452.579997 30557597.759223 30208116.896671 30467820.502456 30602685.085316 30617743.775561 30557597.759223 30467820.502456 30423129.405959 30617743.775561 30252178.068009 30527613.277995 30452908.888427 30497687.58331 30647905.659506 30557597.759223 30602685.085316 30527613.277995 30325899.681 30617743.775561 30587641.200387 30438011.863395 30587641.200387 30482746.726923 30572612.09895 30557597.759223 30252178.068009 30557597.759223 30512643.093145 30587641.200387 30587641.200387 30482746.726923 30587641.200387 30542598.15947 30296367.961217 30497687.58331 30467820.502456 30542598.15947 30512643.093145 30587641.200387 30467820.502456 30467820.502456 30311126.628022 30587641.200387 30572612.09895 30497687.58331 30572612.09895 30542598.15947 30602685.085316 30557597.759223 30208116.896671 30602685.085316 30572612.09895 30587641.200387 30912619.278685"
blockAckThresholds-783-20221223-10:44:46-15636,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019057295334 0.037392343226 0.055700391118 0.07408043901 0.092573502866 0.110971550758 0.12931559865 0.147686646542 0.165985694434 0.184338742326 0.202691790218 0.22100883811 0.239429901966 0.257755949858 0.27610899775 0.294435045642 0.312797093534 0.331105141426 0.349467189318 0.36776623721 0.386241301066 0.404567348958 0.42283039685 0.441120444742 0.459455492634 0.477799540526 0.496116588418 0.51441563631 0.532908700166 0.551234748058 0.56954279595 0.587904843842 0.606203891734 0.624556939626 0.642873987518 0.66120903541 0.679711099266 0.698073147158 0.71636319505 0.734698242942 0.753051290834 0.771413338726 0.789730386618 0.80809243451 0.826531498366 0.844812546258 0.86317459415 0.881527642042 0.899907689934 0.918224737826 0.936559785718 0.95493983361 0.973405897466 0.991713945358 1","29385072.235351 30542598.15947 30587641.200387 30467820.502456 30281623.659581 30438011.863395 30527613.277995 30482746.726923 30602685.085316 30512643.093145 30512643.093145 30572612.09895 30399981.47651 30557597.759223 30512643.093145 30557597.759223 30497687.58331 30587641.200387 30497687.58331 30602685.085316 30311126.628022 30557597.759223 30663008.897069 30617743.775561 30542598.15947 30527613.277995 30572612.09895 30602685.085316 30281623.659581 30557597.759223 30587641.200387 30497687.58331 30602685.085316 30512643.093145 30572612.09895 30542598.15947 30266893.702153 30497687.58331 30617743.775561 30542598.15947 30512643.093145 30497687.58331 30572612.09895 30497687.58331 30370305.367633 30632817.292988 30497687.58331 30512643.093145 30467820.502456 30572612.09895 30542598.15947 30467820.502456 30325899.681 30587641.200387 31088378.140097"
blockAckThresholds-784-20221223-10:44:46-2476,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01964651883 0.038008566722 0.056433614614 0.074750662506 0.093067710398 0.11144775829 0.129782806182 0.148135854074 0.16658391793 0.184945965822 0.203227013714 0.221553061606 0.239933109498 0.25831315739 0.276639205282 0.294992253174 0.31351231703 0.331838364922 0.350119412814 0.368391460706 0.386717508598 0.40509755649 0.423396604382 0.441794652274 0.46024271613 0.478604764022 0.496957811914 0.515265859806 0.533645907698 0.55199895559 0.570361003482 0.588696051374 0.60718011523 0.625488163122 0.643841211014 0.662149258906 0.680511306798 0.69881935469 0.717163402582 0.735507450474 0.75405451433 0.772407562222 0.790787610114 0.809068658006 0.827385705898 0.84571175379 0.864037801682 0.882390849574 0.90092891343 0.919227961322 0.937518009214 0.955826057106 0.974161104998 0.99251415289 1","28503777.429765 30497687.58331 30393408.108488 30572612.09895 30572612.09895 30467820.502456 30542598.15947 30512643.093145 30355489.029699 30497687.58331 30632817.292988 30557597.759223 30467820.502456 30467820.502456 30557597.759223 30512643.093145 30237476.736268 30557597.759223 30632817.292988 30647905.659506 30557597.759223 30467820.502456 30602685.085316 30438011.863395 30355489.029699 30497687.58331 30512643.093145 30587641.200387 30467820.502456 30512643.093145 30497687.58331 30542598.15947 30296367.961217 30587641.200387 30512643.093145 30587641.200387 30497687.58331 30587641.200387 30527613.277995 30527613.277995 30193458.347254 30512643.093145 30467820.502456 30632817.292988 30572612.09895 30557597.759223 30557597.759223 30512643.093145 30208116.896671 30602685.085316 30617743.775561 30587641.200387 30542598.15947 30512643.093145 29923133.174971"
blockAckThresholds-785-20221223-10:44:46-7816,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018767183586 0.037084231478 0.055604295334 0.073939343226 0.092265391118 0.11055543901 0.128935486902 0.147270534794 0.165614582686 0.183976630578 0.202442694434 0.220804742326 0.239166790218 0.25745683811 0.275782886002 0.294054933894 0.312344981786 0.330680029678 0.349137093534 0.367436141426 0.385744189318 0.40407923721 0.422405285102 0.440740332994 0.459048380886 0.477365428778 0.495813492634 0.514166540526 0.532501588418 0.55085463631 0.569180684202 0.587506732094 0.605823779986 0.624077827878 0.642579891734 0.660968939626 0.679321987518 0.69761203541 0.715920083302 0.734219131194 0.752572179086 0.770889226978 0.789364290834 0.807672338726 0.826025386618 0.84427043451 0.862605482402 0.880931530294 0.899302578186 0.917682626078 0.936121689934 0.954492737826 0.972845785718 0.99113583361 1","29839320.185355 30572612.09895 30237476.736268 30542598.15947 30557597.759223 30617743.775561 30467820.502456 30542598.15947 30527613.277995 30497687.58331 30325899.681 30497687.58331 30497687.58331 30617743.775561 30557597.759223 30647905.659506 30617743.775561 30542598.15947 30340687.141197 30602685.085316 30587641.200387 30542598.15947 30557597.759223 30542598.15947 30587641.200387 30572612.09895 30355489.029699 30512643.093145 30542598.15947 30512643.093145 30557597.759223 30557597.759223 30572612.09895 30678127.027673 30266893.702153 30452908.888427 30512643.093145 30617743.775561 30587641.200387 30602685.085316 30512643.093145 30572612.09895 30311126.628022 30587641.200387 30512643.093145 30693260.073356 30542598.15947 30557597.759223 30482746.726923 30467820.502456 30370305.367633 30482746.726923 30512643.093145 30617743.775561 30324340.515905"
blockAckThresholds-786-20221223-10:44:46-12060,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019075295334 0.037410343226 0.055781391118 0.07405343901 0.092528502866 0.110827550758 0.12913559865 0.147380646542 0.165697694434 0.184059742326 0.202412790218 0.22073883811 0.239168901966 0.257494949858 0.27587499775 0.294237045642 0.312581093534 0.330934141426 0.349269189318 0.36758623721 0.386079301066 0.404351348958 0.42266839685 0.441021444742 0.459302492634 0.477691540526 0.495963588418 0.51433463631 0.532845700166 0.551135748058 0.56947979595 0.587787843842 0.606086891734 0.624430939626 0.642801987518 0.66112803541 0.679603099266 0.697947147158 0.71632719505 0.734626242942 0.752943290834 0.771242338726 0.789559386618 0.80793943451 0.826432498366 0.844794546258 0.86311159415 0.881482642042 0.899817689934 0.918098737826 0.936460785718 0.95481383361 0.973315897466 0.991614945358 1","29357343.631889 30542598.15947 30482746.726923 30647905.659506 30311126.628022 30602685.085316 30587641.200387 30693260.073356 30572612.09895 30497687.58331 30512643.093145 30557597.759223 30385136.176166 30557597.759223 30467820.502456 30497687.58331 30527613.277995 30512643.093145 30542598.15947 30572612.09895 30281623.659581 30647905.659506 30572612.09895 30512643.093145 30632817.292988 30452908.888427 30647905.659506 30482746.726923 30252178.068009 30617743.775561 30527613.277995 30587641.200387 30602685.085316 30527613.277995 30482746.726923 30557597.759223 30311126.628022 30527613.277995 30467820.502456 30602685.085316 30572612.09895 30602685.085316 30572612.09895 30467820.502456 30281623.659581 30497687.58331 30572612.09895 30482746.726923 30542598.15947 30632817.292988 30497687.58331 30512643.093145 30266893.702153 30602685.085316 30721326.335753"
blockAckThresholds-787-20221223-10:44:47-18004,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018767183586 0.037093231478 0.055604295334 0.073957343226 0.092265391118 0.11064543901 0.128989486902 0.147342534794 0.165704582686 0.184066630578 0.202550694434 0.220894742326 0.239211790218 0.25753783811 0.275845886002 0.294180933894 0.312515981786 0.330842029678 0.349281093534 0.367580141426 0.385816189318 0.40415123721 0.422423285102 0.440749332994 0.459066380886 0.477428428778 0.495867492634 0.514202540526 0.532546588418 0.55088163631 0.569153684202 0.587515732094 0.605823779986 0.624140827878 0.642642891734 0.660932939626 0.679258987518 0.69760303541 0.715893083302 0.734237131194 0.752545179086 0.770862226978 0.789319290834 0.807672338726 0.826025386618 0.84437843451 0.862740482402 0.881039530294 0.899347578186 0.917628626078 0.936121689934 0.954429737826 0.972782785718 0.99113583361 1","29839320.185355 30557597.759223 30252178.068009 30512643.093145 30587641.200387 30467820.502456 30527613.277995 30512643.093145 30497687.58331 30497687.58331 30296367.961217 30527613.277995 30572612.09895 30557597.759223 30587641.200387 30542598.15947 30542598.15947 30557597.759223 30370305.367633 30602685.085316 30708408.056203 30542598.15947 30647905.659506 30557597.759223 30572612.09895 30497687.58331 30370305.367633 30542598.15947 30527613.277995 30542598.15947 30647905.659506 30497687.58331 30587641.200387 30572612.09895 30266893.702153 30617743.775561 30557597.759223 30527613.277995 30617743.775561 30527613.277995 30587641.200387 30572612.09895 30340687.141197 30512643.093145 30512643.093145 30512643.093145 30497687.58331 30602685.085316 30587641.200387 30632817.292988 30281623.659581 30587641.200387 30512643.093145 30512643.093145 30324340.515905"
blockAckThresholds-788-20221223-10:44:47-8492,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01969151883 0.038053566722 0.056433614614 0.074768662506 0.093130710398 0.11142075829 0.129764806182 0.148108854074 0.16660191793 0.184954965822 0.203353013714 0.221670061606 0.239969109498 0.25825015739 0.276576205282 0.294965253174 0.31344931703 0.331748364922 0.350182412814 0.368490460706 0.386852508598 0.40521455649 0.423549604382 0.441938652274 0.46040471613 0.478730764022 0.497101811914 0.515391859806 0.533726907698 0.55207095559 0.570415003482 0.588741051374 0.60724311523 0.625677163122 0.644039211014 0.662365258906 0.680700306798 0.69899935469 0.717298402582 0.735570450474 0.75403651433 0.772389562222 0.790706610114 0.809059658006 0.827403705898 0.84568475379 0.864019801682 0.882345849574 0.90081191343 0.919110961322 0.937428009214 0.955808057106 0.974125104998 0.99244215289 1","28438639.235224 30497687.58331 30467820.502456 30542598.15947 30497687.58331 30617743.775561 30527613.277995 30527613.277995 30281623.659581 30512643.093145 30438011.863395 30572612.09895 30602685.085316 30632817.292988 30557597.759223 30452908.888427 30296367.961217 30602685.085316 30378569.225863 30587641.200387 30497687.58331 30497687.58331 30542598.15947 30452908.888427 30325899.681 30557597.759223 30482746.726923 30617743.775561 30542598.15947 30527613.277995 30527613.277995 30557597.759223 30266893.702153 30378569.225863 30497687.58331 30557597.759223 30542598.15947 30602685.085316 30602685.085316 30647905.659506 30325899.681 30512643.093145 30572612.09895 30512643.093145 30527613.277995 30632817.292988 30542598.15947 30557597.759223 30325899.681 30602685.085316 30572612.09895 30467820.502456 30572612.09895 30572612.09895 30379021.520058"
blockAckThresholds-789-20221223-10:44:47-16924,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019374407082 0.037700454974 0.056071502866 0.074415550758 0.09269659865 0.111040646542 0.129524710398 0.14785075829 0.166104806182 0.184394854074 0.202738901966 0.221091949858 0.23940899775 0.257735045642 0.276264109498 0.29460815739 0.312925205282 0.331260253174 0.349649301066 0.367957348958 0.38636439685 0.404672444742 0.423138508598 0.44144655649 0.459808604382 0.478143652274 0.496460700166 0.514813748058 0.53310379595 0.551456843842 0.569922907698 0.58828495559 0.606620003482 0.624982051374 0.643326099266 0.661634147158 0.67998719505 0.698286242942 0.716734306798 0.73501535469 0.753359402582 0.771685450474 0.790074498366 0.808427546258 0.82677159415 0.845115642042 0.863626705898 0.88192575379 0.900242801682 0.918559849574 0.936930897466 0.955265945358 0.97361899325 0.991927041142 1","28904110.336376 30557597.759223 30482746.726923 30527613.277995 30632817.292988 30527613.277995 30296367.961217 30557597.759223 30678127.027673 30617743.775561 30527613.277995 30512643.093145 30572612.09895 30557597.759223 30222789.686089 30527613.277995 30572612.09895 30542598.15947 30452908.888427 30587641.200387 30423129.405959 30587641.200387 30325899.681 30587641.200387 30497687.58331 30542598.15947 30572612.09895 30512643.093145 30617743.775561 30512643.093145 30325899.681 30497687.58331 30542598.15947 30497687.58331 30527613.277995 30587641.200387 30512643.093145 30602685.085316 30355489.029699 30632817.292988 30527613.277995 30557597.759223 30452908.888427 30512643.093145 30527613.277995 30527613.277995 30252178.068009 30602685.085316 30572612.09895 30572612.09895 30482746.726923 30542598.15947 30512643.093145 30587641.200387 30521646.936901"
blockAckThresholds-709-20221223-10:44:21-7816,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018776183586 0.037165231478 0.055685295334 0.074029343226 0.092382391118 0.11073543901 0.129079486902 0.147405534794 0.165722582686 0.184048630578 0.202523694434 0.220840742326 0.239193790218 0.25756483811 0.275872886002 0.294198933894 0.312506981786 0.330842029678 0.349308093534 0.367706141426 0.385996189318 0.40428623721 0.422594285102 0.440857332994 0.459219380886 0.477563428778 0.495984492634 0.514319540526 0.532663588418 0.55103463631 0.569342684202 0.587686732094 0.605994779986 0.624311827878 0.642786891734 0.661121939626 0.679456987518 0.69776503541 0.716046083302 0.734399131194 0.752725179086 0.771033226978 0.789517290834 0.807852338726 0.826178386618 0.84453143451 0.862848482402 0.881192530294 0.899518578186 0.917817626078 0.936346689934 0.954663737826 0.973016785718 0.99138783361 1","29825017.285065 30452908.888427 30237476.736268 30527613.277995 30512643.093145 30512643.093145 30527613.277995 30557597.759223 30572612.09895 30557597.759223 30311126.628022 30572612.09895 30512643.093145 30482746.726923 30587641.200387 30557597.759223 30587641.200387 30542598.15947 30325899.681 30438011.863395 30617743.775561 30617743.775561 30587641.200387 30663008.897069 30497687.58331 30527613.277995 30399981.47651 30542598.15947 30527613.277995 30482746.726923 30587641.200387 30527613.277995 30587641.200387 30572612.09895 30311126.628022 30542598.15947 30542598.15947 30587641.200387 30632817.292988 30512643.093145 30557597.759223 30587641.200387 30296367.961217 30542598.15947 30557597.759223 30512643.093145 30572612.09895 30527613.277995 30557597.759223 30602685.085316 30222789.686089 30572612.09895 30512643.093145 30482746.726923 31211658.92848"
blockAckThresholds-790-20221223-10:44:47-15316,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018767183586 0.037075231478 0.055568295334 0.073903343226 0.092256391118 0.11058243901 0.128962486902 0.147306534794 0.165623582686 0.183958630578 0.202370694434 0.220687742326 0.239085790218 0.25737583811 0.275701886002 0.294090933894 0.312434981786 0.330707029678 0.349209093534 0.367553141426 0.385888189318 0.40427723721 0.422621285102 0.440938332994 0.459273380886 0.477635428778 0.496164492634 0.514544540526 0.532816588418 0.55110663631 0.569477684202 0.587803732094 0.606138779986 0.624437827878 0.642930891734 0.661193939626 0.679537987518 0.69787303541 0.716199083302 0.734525131194 0.752869179086 0.771258226978 0.789760290834 0.808095338726 0.826430386618 0.84472943451 0.863064482402 0.881363530294 0.899707578186 0.918024626078 0.936535689934 0.954906737826 0.973286785718 0.99166683361 1","29839320.185355 30587641.200387 30281623.659581 30542598.15947 30512643.093145 30557597.759223 30467820.502456 30527613.277995 30572612.09895 30542598.15947 30414841.289914 30572612.09895 30438011.863395 30617743.775561 30557597.759223 30452908.888427 30527613.277995 30647905.659506 30266893.702153 30527613.277995 30542598.15947 30452908.888427 30527613.277995 30572612.09895 30542598.15947 30497687.58331 30222789.686089 30467820.502456 30647905.659506 30617743.775561 30482746.726923 30557597.759223 30542598.15947 30602685.085316 30281623.659581 30663008.897069 30527613.277995 30542598.15947 30557597.759223 30557597.759223 30527613.277995 30452908.888427 30266893.702153 30542598.15947 30542598.15947 30602685.085316 30542598.15947 30602685.085316 30527613.277995 30572612.09895 30252178.068009 30482746.726923 30467820.502456 30467820.502456 30912619.278685"
blockAckThresholds-791-20221223-10:44:47-14496,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019048295334 0.037374343226 0.055754391118 0.07415243901 0.092636502866 0.110899550758 0.12917159865 0.147533646542 0.165913694434 0.184248742326 0.202565790218 0.22090083811 0.239339901966 0.257647949858 0.27600999775 0.294327045642 0.312662093534 0.330988141426 0.349314189318 0.36763123721 0.386070301066 0.404432348958 0.42281239685 0.441129444742 0.459482492634 0.477862540526 0.496206588418 0.51449663631 0.532971700166 0.551288748058 0.56961479595 0.587940843842 0.606266891734 0.624628939626 0.642963987518 0.66129903541 0.679810099266 0.698109147158 0.71639919505 0.734734242942 0.753069290834 0.771413338726 0.789703386618 0.80809243451 0.826603498366 0.844947546258 0.86328259415 0.881608642042 0.899970689934 0.918278737826 0.936631785718 0.95494883361 0.973396897466 0.991695945358 1","29398956.189032 30557597.759223 30467820.502456 30438011.863395 30296367.961217 30663008.897069 30647905.659506 30497687.58331 30467820.502456 30542598.15947 30572612.09895 30542598.15947 30370305.367633 30587641.200387 30497687.58331 30572612.09895 30542598.15947 30557597.759223 30557597.759223 30572612.09895 30370305.367633 30497687.58331 30467820.502456 30572612.09895 30512643.093145 30467820.502456 30527613.277995 30617743.775561 30311126.628022 30572612.09895 30557597.759223 30557597.759223 30557597.759223 30497687.58331 30542598.15947 30542598.15947 30252178.068009 30602685.085316 30617743.775561 30542598.15947 30542598.15947 30527613.277995 30617743.775561 30452908.888427 30252178.068009 30527613.277995 30542598.15947 30557597.759223 30497687.58331 30587641.200387 30512643.093145 30572612.09895 30355489.029699 30602685.085316 31020990.480616"
blockAckThresholds-792-20221223-10:44:47-15012,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019039295334 0.037356343226 0.055691391118 0.07399043901 0.092483502866 0.110854550758 0.12922559865 0.147569646542 0.165922694434 0.184257742326 0.202565790218 0.22085583811 0.239312901966 0.257656949858 0.27600999775 0.294336045642 0.312671093534 0.331006141426 0.349341189318 0.36766723721 0.386106301066 0.404441348958 0.42276739685 0.441084444742 0.459428492634 0.477763540526 0.496107588418 0.51443363631 0.532854700166 0.551162748058 0.56945279595 0.587805843842 0.606122891734 0.624466939626 0.642747987518 0.66112803541 0.679594099266 0.697956147158 0.71630019505 0.734644242942 0.752943290834 0.771296338726 0.789676386618 0.80805643451 0.826531498366 0.844893546258 0.86318359415 0.881491642042 0.899799689934 0.918098737826 0.936433785718 0.95479583361 0.973288897466 0.991641945358 1","29412853.268785 30572612.09895 30542598.15947 30602685.085316 30281623.659581 30482746.726923 30482746.726923 30527613.277995 30512643.093145 30542598.15947 30587641.200387 30617743.775561 30340687.141197 30527613.277995 30512643.093145 30557597.759223 30542598.15947 30542598.15947 30542598.15947 30557597.759223 30370305.367633 30542598.15947 30557597.759223 30572612.09895 30527613.277995 30542598.15947 30527613.277995 30557597.759223 30399981.47651 30587641.200387 30617743.775561 30512643.093145 30572612.09895 30527613.277995 30632817.292988 30467820.502456 30325899.681 30497687.58331 30527613.277995 30527613.277995 30602685.085316 30512643.093145 30467820.502456 30467820.502456 30311126.628022 30497687.58331 30617743.775561 30587641.200387 30587641.200387 30602685.085316 30542598.15947 30497687.58331 30281623.659581 30512643.093145 30820569.023985"
blockAckThresholds-793-20221223-10:44:47-7924,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019048295334 0.037365343226 0.055691391118 0.07406243901 0.092618502866 0.110953550758 0.12927059865 0.147560646542 0.165832694434 0.184167742326 0.202493790218 0.22081083811 0.239294901966 0.257593949858 0.27594699775 0.294210045642 0.312590093534 0.330916141426 0.349197189318 0.36752323721 0.385962301066 0.404243348958 0.42254239685 0.440904444742 0.459194492634 0.477511540526 0.495873588418 0.51412763631 0.532611700166 0.550919748058 0.56925479595 0.587634843842 0.606014891734 0.624376939626 0.642711987518 0.66103803541 0.679495099266 0.697785147158 0.71609319505 0.734437242942 0.752736290834 0.771053338726 0.789370386618 0.80769643451 0.826189498366 0.844497546258 0.86288659415 0.881266642042 0.899628689934 0.917999737826 0.936316785718 0.95466983361 0.973144897466 0.991488945358 1","29398956.189032 30572612.09895 30557597.759223 30482746.726923 30178814.017119 30542598.15947 30572612.09895 30617743.775561 30647905.659506 30542598.15947 30557597.759223 30572612.09895 30296367.961217 30602685.085316 30512643.093145 30663008.897069 30467820.502456 30557597.759223 30632817.292988 30557597.759223 30370305.367633 30632817.292988 30602685.085316 30497687.58331 30617743.775561 30572612.09895 30497687.58331 30678127.027673 30296367.961217 30587641.200387 30542598.15947 30467820.502456 30467820.502456 30497687.58331 30542598.15947 30557597.759223 30340687.141197 30617743.775561 30587641.200387 30527613.277995 30602685.085316 30572612.09895 30572612.09895 30557597.759223 30281623.659581 30587641.200387 30452908.888427 30467820.502456 30497687.58331 30482746.726923 30572612.09895 30512643.093145 30311126.628022 30527613.277995 30266519.348708"
blockAckThresholds-794-20221223-10:44:50-7272,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018812183586 0.037156231478 0.055586295334 0.073921343226 0.092301391118 0.11067243901 0.129007486902 0.147360534794 0.165713582686 0.184039630578 0.202514694434 0.220867742326 0.239229790218 0.25757383811 0.275890886002 0.294207933894 0.312560981786 0.330914029678 0.349344093534 0.367706141426 0.386041189318 0.40434923721 0.422666285102 0.440956332994 0.459264380886 0.477617428778 0.496110492634 0.514481540526 0.532906588418 0.55125963631 0.569630684202 0.587983732094 0.606309779986 0.624680827878 0.643191891734 0.661517939626 0.679915987518 0.69828703541 0.716685083302 0.735020131194 0.753382179086 0.771744226978 0.790156290834 0.808473338726 0.826808386618 0.84521543451 0.863586482402 0.881939530294 0.900292578186 0.918681626078 0.937219689934 0.955536737826 0.973880785718 0.99226983361 1","29767942.537875 30527613.277995 30385136.176166 30542598.15947 30467820.502456 30482746.726923 30542598.15947 30512643.093145 30512643.093145 30557597.759223 30311126.628022 30512643.093145 30497687.58331 30527613.277995 30572612.09895 30572612.09895 30512643.093145 30512643.093145 30385136.176166 30497687.58331 30542598.15947 30587641.200387 30572612.09895 30617743.775561 30587641.200387 30512643.093145 30281623.659581 30482746.726923 30393408.108488 30512643.093145 30482746.726923 30512643.093145 30557597.759223 30482746.726923 30252178.068009 30557597.759223 30438011.863395 30482746.726923 30438011.863395 30542598.15947 30497687.58331 30497687.58331 30414841.289914 30572612.09895 30542598.15947 30423129.405959 30482746.726923 30512643.093145 30512643.093145 30452908.888427 30208116.896671 30572612.09895 30527613.277995 30452908.888427 30426253.218076"
