run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-1108-20221223-10:46:34-9640,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018600167622 0.03683119955 0.055139247442 0.07336127937 0.091538311298 0.109724343226 0.127937375154 0.146177407082 0.16442643901 0.182621470938 0.200825502866 0.219047534794 0.237260566722 0.25550059865 0.273862646542 0.29202167847 0.310180710398 0.328393742326 0.346534774254 0.364693806182 0.38295183811 0.401110870038 0.419332901966 0.437581933894 0.455767965822 0.47390899775 0.492226045642 0.51038507757 0.528598109498 0.546802141426 0.564997173354 0.583210205282 0.60136923721 0.619537269138 0.637804301066 0.655981332994 0.674149364922 0.69238939685 0.710742444742 0.72897347667 0.747195508598 0.765399540526 0.783594572454 0.801771604382 0.81992163631 0.838125668238 0.856284700166 0.874488732094 0.892674764022 0.91089679595 0.929276843842 0.94748987577 0.965729907698 0.983897939626 1","30107255.557076 30716856.961889 30587641.200387 30732028.250895 30808110.048889 30792863.567879 30747214.533736 30701700.644523 30686559.276647 30777632.169924 30762415.832651 30732028.250895 30747214.533736 30701700.644523 30497687.58331 30838648.349779 30838648.349779 30747214.533736 30869247.252449 30838648.349779 30671432.836154 30838648.349779 30732028.250895 30686559.276647 30792863.567879 30869247.252449 30572612.09895 30838648.349779 30747214.533736 30762415.832651 30777632.169924 30747214.533736 30838648.349779 30823371.635369 30656321.300978 30808110.048889 30823371.635369 30701700.644523 30512643.093145 30716856.961889 30732028.250895 30762415.832651 30777632.169924 30808110.048889 30853940.214622 30762415.832651 30838648.349779 30762415.832651 30792863.567879 30732028.250895 30467820.502456 30747214.533736 30701700.644523 30823371.635369 30604779.050247"
blockAckThresholds-1180-20221223-10:46:59-5856,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019243391118 0.037465423046 0.055651454974 0.073882486902 0.09207751883 0.110326550758 0.12863459865 0.146847630578 0.165024662506 0.183219694434 0.201459726362 0.21966375829 0.237840790218 0.256053822146 0.274221854074 0.292443886002 0.31066591793 0.328905949858 0.34721399775 0.365382029678 0.383577061606 0.401727093534 0.419940125462 0.43818015739 0.456339189318 0.474543221246 0.492738253174 0.510933285102 0.52906531703 0.547233348958 0.56551439685 0.583718428778 0.601895460706 0.620054492634 0.638258524562 0.65647155649 0.674657588418 0.692852620346 0.711029652274 0.729197684202 0.74735671613 0.765515748058 0.78384179595 0.802018827878 0.820231859806 0.838471891734 0.856693923662 0.87485295559 0.893056987518 0.911252019446 0.929402051374 0.947588083302 0.96579211523 0.984068147158 1","29100899.969558 30732028.250895 30792863.567879 30716856.961889 30777632.169924 30686559.276647 30587641.200387 30747214.533736 30808110.048889 30777632.169924 30701700.644523 30762415.832651 30808110.048889 30747214.533736 30823371.635369 30732028.250895 30732028.250895 30701700.644523 30587641.200387 30823371.635369 30777632.169924 30853940.214622 30747214.533736 30701700.644523 30838648.349779 30762415.832651 30777632.169924 30777632.169924 30884569.485852 30823371.635369 30632817.292988 30762415.832651 30808110.048889 30838648.349779 30762415.832651 30747214.533736 30792863.567879 30777632.169924 30808110.048889 30823371.635369 30838648.349779 30838648.349779 30557597.759223 30808110.048889 30747214.533736 30701700.644523 30732028.250895 30838648.349779 30762415.832651 30777632.169924 30853940.214622 30792863.567879 30762415.832651 30641224.649102 30228750.213559"
blockAckThresholds-1181-20221223-10:47:01-17260,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018618167622 0.03679519955 0.055130247442 0.07337927937 0.091592311298 0.109751343226 0.127901375154 0.146078407082 0.16426443901 0.182396470938 0.200654502866 0.218840534794 0.237062566722 0.25523059865 0.273565646542 0.29172467847 0.309919710398 0.328168742326 0.346372774254 0.364576806182 0.38277183811 0.400975870038 0.419224901966 0.437437933894 0.455596965822 0.47375599775 0.492064045642 0.51024107757 0.528436109498 0.546649141426 0.564754173354 0.582958205282 0.60114423721 0.619303269138 0.637489301066 0.655684332994 0.673888364922 0.69206539685 0.710454444742 0.72861347667 0.746772508598 0.764976540526 0.783090572454 0.801321604382 0.81957063631 0.837765668238 0.855915700166 0.874092732094 0.892296764022 0.91045579595 0.928790843842 0.94701287577 0.965207907698 0.983411939626 1","30078147.934294 30808110.048889 30542598.15947 30686559.276647 30747214.533736 30838648.349779 30853940.214622 30808110.048889 30792863.567879 30884569.485852 30671432.836154 30792863.567879 30732028.250895 30823371.635369 30542598.15947 30838648.349779 30777632.169924 30686559.276647 30762415.832651 30762415.832651 30777632.169924 30762415.832651 30686559.276647 30747214.533736 30838648.349779 30838648.349779 30587641.200387 30808110.048889 30777632.169924 30747214.533736 30930627.586132 30762415.832651 30792863.567879 30838648.349779 30792863.567879 30777632.169924 30762415.832651 30808110.048889 30452908.888427 30838648.349779 30838648.349779 30762415.832651 30915259.629987 30716856.961889 30686559.276647 30777632.169924 30853940.214622 30808110.048889 30762415.832651 30838648.349779 30542598.15947 30732028.250895 30777632.169924 30762415.832651 30720891.322456"
blockAckThresholds-1182-20221223-10:47:01-1888,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01894427937 0.037130311298 0.055334343226 0.073529375154 0.091873423046 0.110068454974 0.128272486902 0.14648551883 0.164644550758 0.182821582686 0.201052614614 0.219193646542 0.23737067847 0.255574710398 0.273715742326 0.291874774254 0.310200822146 0.328368854074 0.346536886002 0.36471391793 0.382890949858 0.401112981786 0.419317013714 0.437530045642 0.45570707757 0.473848109498 0.492016141426 0.510202173354 0.528492221246 0.546687253174 0.564855285102 0.58305031703 0.601263348958 0.619431380886 0.637653412814 0.655857444742 0.67402547667 0.692184508598 0.710406540526 0.728610572454 0.746999620346 0.765176652274 0.783371684202 0.80157571613 0.819797748058 0.837992779986 0.856187811914 0.874364843842 0.89264087577 0.910871907698 0.929030939626 0.947189971554 0.965534019446 0.983720051374 1","29560374.879543 30792863.567879 30762415.832651 30777632.169924 30527613.277995 30777632.169924 30762415.832651 30747214.533736 30838648.349779 30808110.048889 30716856.961889 30869247.252449 30808110.048889 30762415.832651 30869247.252449 30838648.349779 30557597.759223 30823371.635369 30823371.635369 30808110.048889 30808110.048889 30732028.250895 30762415.832651 30747214.533736 30808110.048889 30869247.252449 30823371.635369 30792863.567879 30617743.775561 30777632.169924 30823371.635369 30777632.169924 30747214.533736 30823371.635369 30732028.250895 30762415.832651 30823371.635369 30838648.349779 30732028.250895 30762415.832651 30452908.888427 30808110.048889 30777632.169924 30762415.832651 30732028.250895 30777632.169924 30777632.169924 30808110.048889 30641224.649102 30716856.961889 30838648.349779 30838648.349779 30527613.277995 30792863.567879 30614347.222449"
blockAckThresholds-1183-20221223-10:47:02-8920,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019832614614 0.038027646542 0.05630367847 0.074525710398 0.092747742326 0.110906774254 0.129074806182 0.14728783811 0.165419870038 0.183596901966 0.201958949858 0.220117981786 0.238286013714 0.256454045642 0.27464907757 0.292853109498 0.311048141426 0.329270173354 0.347438205282 0.36559723721 0.383774269138 0.401978301066 0.420277348958 0.438499380886 0.456667412814 0.474880444742 0.49309347667 0.511324508598 0.529465540526 0.547669572454 0.565855604382 0.58411363631 0.602299668238 0.620548700166 0.638883748058 0.657087779986 0.675255811914 0.693459843842 0.71170887577 0.729903907698 0.748053939626 0.766302971554 0.784498003482 0.80267503541 0.820870067338 0.839101099266 0.857436147158 0.875640179086 0.893862211014 0.912021242942 0.93025227487 0.948411306798 0.966624338726 0.984828370654 1","28236317.343891 30777632.169924 30641224.649102 30732028.250895 30732028.250895 30838648.349779 30823371.635369 30747214.533736 30884569.485852 30808110.048889 30497687.58331 30838648.349779 30823371.635369 30823371.635369 30777632.169924 30762415.832651 30777632.169924 30732028.250895 30823371.635369 30838648.349779 30808110.048889 30762415.832651 30602685.085316 30732028.250895 30823371.635369 30747214.533736 30747214.533736 30716856.961889 30869247.252449 30762415.832651 30792863.567879 30671432.836154 30792863.567879 30686559.276647 30542598.15947 30762415.832651 30823371.635369 30762415.832651 30686559.276647 30777632.169924 30853940.214622 30686559.276647 30777632.169924 30808110.048889 30777632.169924 30716856.961889 30542598.15947 30762415.832651 30732028.250895 30838648.349779 30716856.961889 30838648.349779 30747214.533736 30762415.832651 29897909.42392"
blockAckThresholds-1184-20221223-10:47:02-14888,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01892627937 0.037085311298 0.055262343226 0.073448375154 0.091810423046 0.110014454974 0.128218486902 0.14639551883 0.164608550758 0.182839582686 0.201034614614 0.219229646542 0.23741567847 0.255565710398 0.273805742326 0.292027774254 0.310380822146 0.328548854074 0.346689886002 0.36491191793 0.383088949858 0.401292981786 0.419479013714 0.437674045642 0.45589607757 0.474145109498 0.492367141426 0.510571173354 0.528924221246 0.547101253174 0.565305285102 0.58345531703 0.601650348958 0.619827380886 0.638085412814 0.656289444742 0.67444847667 0.692580508598 0.710739540526 0.728943572454 0.747269620346 0.765410652274 0.783623684202 0.80180071613 0.819995748058 0.838235779986 0.856403811914 0.874616843842 0.89281187577 0.911015907698 0.929210939626 0.947414971554 0.965750019446 0.983882051374 1","29588488.527103 30838648.349779 30808110.048889 30792863.567879 30497687.58331 30762415.832651 30762415.832651 30808110.048889 30747214.533736 30716856.961889 30777632.169924 30777632.169924 30792863.567879 30853940.214622 30701700.644523 30732028.250895 30512643.093145 30823371.635369 30869247.252449 30732028.250895 30808110.048889 30762415.832651 30792863.567879 30777632.169924 30732028.250895 30686559.276647 30732028.250895 30762415.832651 30512643.093145 30808110.048889 30762415.832651 30853940.214622 30777632.169924 30808110.048889 30671432.836154 30762415.832651 30838648.349779 30884569.485852 30838648.349779 30762415.832651 30557597.759223 30869247.252449 30747214.533736 30808110.048889 30777632.169924 30701700.644523 30823371.635369 30747214.533736 30777632.169924 30762415.832651 30777632.169924 30762415.832651 30542598.15947 30884569.485852 30574610.419409"
blockAckThresholds-1185-20221223-10:47:02-3836,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019198391118 0.037357423046 0.055624454974 0.073828486902 0.09197851883 0.110182550758 0.12851759865 0.146730630578 0.164907662506 0.183084694434 0.201306726362 0.21951075829 0.237768790218 0.255999822146 0.274194854074 0.292443886002 0.31058491793 0.328752949858 0.34711499775 0.365337029678 0.383505061606 0.401700093534 0.419895125462 0.43809915739 0.456303189318 0.474498221246 0.492720253174 0.510888285102 0.52910131703 0.547278348958 0.56560439685 0.583763428778 0.601940460706 0.620189492634 0.638366524562 0.65652555649 0.674765588418 0.692987620346 0.711209652274 0.729413684202 0.74759971613 0.765839748058 0.78414779595 0.802333827878 0.820483859806 0.838723891734 0.856945923662 0.87509595559 0.893245987518 0.911414019446 0.929528051374 0.947732083302 0.96592711523 0.984077147158 1","29169110.919662 30838648.349779 30656321.300978 30762415.832651 30853940.214622 30762415.832651 30542598.15947 30747214.533736 30808110.048889 30808110.048889 30732028.250895 30762415.832651 30671432.836154 30716856.961889 30777632.169924 30686559.276647 30869247.252449 30823371.635369 30497687.58331 30732028.250895 30823371.635369 30777632.169924 30777632.169924 30762415.832651 30762415.832651 30777632.169924 30732028.250895 30823371.635369 30747214.533736 30808110.048889 30557597.759223 30838648.349779 30808110.048889 30686559.276647 30808110.048889 30838648.349779 30701700.644523 30732028.250895 30732028.250895 30762415.832651 30792863.567879 30701700.644523 30587641.200387 30792863.567879 30853940.214622 30701700.644523 30732028.250895 30853940.214622 30853940.214622 30823371.635369 30915259.629987 30762415.832651 30777632.169924 30853940.214622 30597532.039918"
blockAckThresholds-1186-20221223-10:47:02-1328,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018672167622 0.03685819955 0.055166247442 0.07337927937 0.091520311298 0.109733343226 0.127964375154 0.146123407082 0.16430043901 0.182513470938 0.200744502866 0.218921534794 0.237161566722 0.25533859865 0.273664646542 0.29180567847 0.309991710398 0.328204742326 0.346417774254 0.364639806182 0.38282583811 0.401047870038 0.419224901966 0.437410933894 0.455605965822 0.47375599775 0.492136045642 0.51031307757 0.528535109498 0.546685141426 0.564943173354 0.583165205282 0.60138723721 0.619600269138 0.637840301066 0.656026332994 0.674212364922 0.69231739685 0.710670444742 0.72885647667 0.747051508598 0.765291540526 0.783486572454 0.801663604382 0.81984063631 0.838071668238 0.856302700166 0.874497732094 0.892647764022 0.91083379595 0.929213843842 0.94745387577 0.965648907698 0.983852939626 1","29991161.783498 30792863.567879 30587641.200387 30747214.533736 30869247.252449 30747214.533736 30716856.961889 30838648.349779 30808110.048889 30747214.533736 30716856.961889 30808110.048889 30701700.644523 30808110.048889 30557597.759223 30869247.252449 30792863.567879 30747214.533736 30747214.533736 30732028.250895 30792863.567879 30732028.250895 30808110.048889 30792863.567879 30777632.169924 30853940.214622 30467820.502456 30808110.048889 30732028.250895 30853940.214622 30671432.836154 30732028.250895 30732028.250895 30747214.533736 30701700.644523 30792863.567879 30792863.567879 30930627.586132 30512643.093145 30792863.567879 30777632.169924 30701700.644523 30777632.169924 30808110.048889 30808110.048889 30716856.961889 30716856.961889 30777632.169924 30853940.214622 30792863.567879 30467820.502456 30701700.644523 30777632.169924 30762415.832651 30519487.051247"
blockAckThresholds-1187-20221223-10:47:02-14108,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01889927937 0.037112311298 0.055307343226 0.073502375154 0.091819423046 0.110032454974 0.128254486902 0.14646751883 0.164671550758 0.182893582686 0.201052614614 0.219229646542 0.23737967847 0.255574710398 0.273805742326 0.291982774254 0.310353822146 0.328566854074 0.346761886002 0.36504691793 0.383250949858 0.401436981786 0.419668013714 0.437872045642 0.45604907757 0.474226109498 0.492466141426 0.510670173354 0.528978221246 0.547218253174 0.565404285102 0.58362631703 0.601857348958 0.620043380886 0.638274412814 0.656487444742 0.67467347667 0.692850508598 0.711000540526 0.729186572454 0.747548620346 0.765707652274 0.783866684202 0.80206171613 0.820247748058 0.838460779986 0.856673811914 0.874859843842 0.89308187577 0.911384907698 0.929525939626 0.947684971554 0.966074019446 0.984323051374 1","29630759.408156 30747214.533736 30777632.169924 30777632.169924 30572612.09895 30747214.533736 30732028.250895 30747214.533736 30762415.832651 30732028.250895 30838648.349779 30808110.048889 30853940.214622 30777632.169924 30716856.961889 30808110.048889 30482746.726923 30747214.533736 30777632.169924 30626142.858546 30762415.832651 30792863.567879 30716856.961889 30762415.832651 30808110.048889 30808110.048889 30701700.644523 30762415.832651 30587641.200387 30701700.644523 30792863.567879 30732028.250895 30716856.961889 30792863.567879 30716856.961889 30747214.533736 30792863.567879 30808110.048889 30853940.214622 30792863.567879 30497687.58331 30838648.349779 30838648.349779 30777632.169924 30792863.567879 30747214.533736 30747214.533736 30792863.567879 30732028.250895 30596023.773707 30869247.252449 30838648.349779 30452908.888427 30686559.276647 30720263.967777"
blockAckThresholds-1188-20221223-10:47:02-9592,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018609167622 0.03685819955 0.055229247442 0.07340627937 0.091655311298 0.109859343226 0.128099375154 0.146312407082 0.16450743901 0.182747470938 0.200942502866 0.219164534794 0.237368566722 0.25559059865 0.273871646542 0.29212067847 0.310270710398 0.328429742326 0.346642774254 0.364810806182 0.38297883811 0.401182870038 0.419377901966 0.437500933894 0.455668965822 0.47389099775 0.492253045642 0.51043907757 0.528634109498 0.546811141426 0.564916173354 0.583111205282 0.60132423721 0.619492269138 0.637723301066 0.655954332994 0.674104364922 0.69224539685 0.710580444742 0.72872147667 0.746871508598 0.765066540526 0.783216572454 0.801393604382 0.81950763631 0.837720668238 0.855897700166 0.874038732094 0.892197764022 0.91037479595 0.928682843842 0.94688687577 0.965072907698 0.983231939626 1","30092694.706987 30686559.276647 30482746.726923 30808110.048889 30686559.276647 30762415.832651 30701700.644523 30747214.533736 30777632.169924 30701700.644523 30777632.169924 30732028.250895 30762415.832651 30732028.250895 30632817.292988 30686559.276647 30853940.214622 30838648.349779 30747214.533736 30823371.635369 30823371.635369 30762415.832651 30777632.169924 30899906.93747 30823371.635369 30732028.250895 30497687.58331 30792863.567879 30777632.169924 30808110.048889 30930627.586132 30777632.169924 30747214.533736 30823371.635369 30716856.961889 30716856.961889 30853940.214622 30869247.252449 30542598.15947 30869247.252449 30853940.214622 30777632.169924 30853940.214622 30808110.048889 30915259.629987 30747214.533736 30808110.048889 30869247.252449 30838648.349779 30808110.048889 30587641.200387 30762415.832651 30792863.567879 30838648.349779 30725080.212548"
blockAckThresholds-1189-20221223-10:47:03-14444,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01895327937 0.037139311298 0.055298343226 0.073484375154 0.091810423046 0.109951454974 0.128164486902 0.14633251883 0.164491550758 0.182659582686 0.200809614614 0.219022646542 0.23718167847 0.255430710398 0.273598742326 0.291802774254 0.310146822146 0.328323854074 0.346464886002 0.36465991793 0.382791949858 0.400986981786 0.419218013714 0.437431045642 0.45560807757 0.473794109498 0.491962141426 0.510175173354 0.528546221246 0.546741253174 0.564864285102 0.58305031703 0.601263348958 0.619431380886 0.637635412814 0.655794444742 0.67398047667 0.692157508598 0.710361540526 0.728547572454 0.746918620346 0.765131652274 0.783245684202 0.80138671613 0.819617748058 0.837839779986 0.856052811914 0.874265843842 0.89246087577 0.910682907698 0.928904939626 0.947081971554 0.965453019446 0.983675051374 1","29546338.08049 30792863.567879 30838648.349779 30792863.567879 30557597.759223 30869247.252449 30747214.533736 30823371.635369 30838648.349779 30823371.635369 30853940.214622 30747214.533736 30838648.349779 30686559.276647 30823371.635369 30762415.832651 30527613.277995 30808110.048889 30869247.252449 30777632.169924 30884569.485852 30777632.169924 30716856.961889 30747214.533736 30808110.048889 30792863.567879 30823371.635369 30747214.533736 30482746.726923 30777632.169924 30899906.93747 30792863.567879 30747214.533736 30823371.635369 30762415.832651 30838648.349779 30792863.567879 30808110.048889 30762415.832651 30792863.567879 30482746.726923 30747214.533736 30915259.629987 30869247.252449 30716856.961889 30732028.250895 30747214.533736 30747214.533736 30777632.169924 30732028.250895 30732028.250895 30808110.048889 30482746.726923 30732028.250895 30529958.250908"
blockAckThresholds-1109-20221223-10:46:36-7520,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018546167622 0.03667819955 0.055040247442 0.07321727937 0.091403311298 0.109598343226 0.127748375154 0.145943407082 0.16412943901 0.182315470938 0.200573502866 0.218732534794 0.236936566722 0.25516759865 0.273466646542 0.29165267847 0.309802710398 0.328015742326 0.346183774254 0.364414806182 0.38253783811 0.400732870038 0.418945901966 0.437140933894 0.455344965822 0.47350399775 0.491848045642 0.51004307757 0.528247109498 0.546424141426 0.564610173354 0.582751205282 0.60102723721 0.619204269138 0.637327301066 0.655522332994 0.673717364922 0.69186739685 0.710184444742 0.72838847667 0.746628508598 0.764796540526 0.782991572454 0.801204604382 0.81941763631 0.837594668238 0.855789700166 0.874002732094 0.892206764022 0.91035679595 0.928682843842 0.94683287577 0.965045907698 0.983222939626 1","30194917.430581 30884569.485852 30497687.58331 30808110.048889 30792863.567879 30777632.169924 30853940.214622 30777632.169924 30792863.567879 30792863.567879 30671432.836154 30838648.349779 30762415.832651 30716856.961889 30602685.085316 30792863.567879 30853940.214622 30747214.533736 30823371.635369 30716856.961889 30899906.93747 30777632.169924 30747214.533736 30777632.169924 30762415.832651 30838648.349779 30527613.277995 30777632.169924 30762415.832651 30808110.048889 30792863.567879 30869247.252449 30641224.649102 30808110.048889 30899906.93747 30777632.169924 30777632.169924 30853940.214622 30572612.09895 30762415.832651 30701700.644523 30823371.635369 30777632.169924 30747214.533736 30747214.533736 30808110.048889 30777632.169924 30747214.533736 30762415.832651 30853940.214622 30557597.759223 30853940.214622 30747214.533736 30808110.048889 30708597.842231"
blockAckThresholds-1190-20221223-10:47:03-2920,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01893527937 0.037121311298 0.055388343226 0.073583375154 0.091864423046 0.110059454974 0.128290486902 0.14651251883 0.164734550758 0.182965582686 0.201160614614 0.219382646542 0.23758667847 0.255790710398 0.273976742326 0.292162774254 0.310488822146 0.328692854074 0.346833886002 0.36503791793 0.383214949858 0.401427981786 0.419659013714 0.437827045642 0.45599507757 0.474208109498 0.492403141426 0.510607173354 0.528924221246 0.547137253174 0.565368285102 0.58353631703 0.601713348958 0.619908380886 0.638094412814 0.656289444742 0.67444847667 0.692661508598 0.710829540526 0.728988572454 0.747323620346 0.765518652274 0.783695684202 0.80191771613 0.820175748058 0.838370779986 0.856574811914 0.874778843842 0.89301887577 0.911231907698 0.929417939626 0.947603971554 0.965912019446 0.984098051374 1","29574425.022069 30792863.567879 30656321.300978 30777632.169924 30632817.292988 30777632.169924 30716856.961889 30732028.250895 30732028.250895 30716856.961889 30777632.169924 30732028.250895 30762415.832651 30762415.832651 30792863.567879 30792863.567879 30557597.759223 30762415.832651 30869247.252449 30762415.832651 30808110.048889 30747214.533736 30716856.961889 30823371.635369 30823371.635369 30747214.533736 30777632.169924 30762415.832651 30572612.09895 30747214.533736 30716856.961889 30823371.635369 30808110.048889 30777632.169924 30792863.567879 30777632.169924 30838648.349779 30747214.533736 30823371.635369 30838648.349779 30542598.15947 30777632.169924 30808110.048889 30732028.250895 30671432.836154 30777632.169924 30762415.832651 30762415.832651 30701700.644523 30747214.533736 30792863.567879 30792863.567879 30587641.200387 30792863.567879 30637754.621054"
blockAckThresholds-1191-20221223-10:47:03-2244,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019479502866 0.037674534794 0.055869566722 0.07409159865 0.092304630578 0.110544662506 0.128757694434 0.146934726362 0.165305774254 0.183473806182 0.20170483811 0.219881870038 0.238058901966 0.256226933894 0.274412965822 0.29263499775 0.310857029678 0.329097061606 0.347319093534 0.365523125462 0.383903173354 0.402098205282 0.42026623721 0.438389269138 0.456566301066 0.474743332994 0.492920364922 0.51110639685 0.529301428778 0.547487460706 0.565736492634 0.583904524562 0.602275572454 0.620506604382 0.63871963631 0.656923668238 0.675100700166 0.693313732094 0.711526764022 0.72978479595 0.748015827878 0.766219859806 0.784387891734 0.802618923662 0.820989971554 0.839185003482 0.85735303541 0.875557067338 0.893752099266 0.911956131194 0.930115163122 0.94831019505 0.966541226978 0.984700258906 1","28748166.9246 30777632.169924 30777632.169924 30732028.250895 30747214.533736 30701700.644523 30747214.533736 30808110.048889 30482746.726923 30823371.635369 30716856.961889 30808110.048889 30808110.048889 30823371.635369 30792863.567879 30732028.250895 30732028.250895 30701700.644523 30732028.250895 30762415.832651 30467820.502456 30777632.169924 30823371.635369 30899906.93747 30808110.048889 30808110.048889 30808110.048889 30792863.567879 30777632.169924 30792863.567879 30686559.276647 30823371.635369 30482746.726923 30716856.961889 30747214.533736 30762415.832651 30808110.048889 30747214.533736 30747214.533736 30671432.836154 30716856.961889 30762415.832651 30823371.635369 30716856.961889 30482746.726923 30777632.169924 30823371.635369 30762415.832651 30777632.169924 30762415.832651 30838648.349779 30777632.169924 30716856.961889 30838648.349779 30013579.784045"
blockAckThresholds-1192-20221223-10:47:03-17112,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018591167622 0.03677719955 0.055085247442 0.07328027937 0.091448311298 0.109616343226 0.127865375154 0.146015407082 0.16428243901 0.182450470938 0.200627502866 0.218885534794 0.237053566722 0.25525759865 0.273574646542 0.29172467847 0.309892710398 0.328060742326 0.346228774254 0.364477806182 0.38269083811 0.400885870038 0.419134901966 0.437311933894 0.455488965822 0.47362099775 0.491965045642 0.51016907757 0.528346109498 0.546577141426 0.564763173354 0.582931205282 0.60109923721 0.619312269138 0.637489301066 0.655720332994 0.673870364922 0.69203839685 0.710364444742 0.72858647667 0.746808508598 0.764940540526 0.783144572454 0.801402604382 0.81958863631 0.837801668238 0.855996700166 0.874146732094 0.892332764022 0.91050979595 0.928826843842 0.94697687577 0.965099907698 0.983348939626 1","30121830.505004 30792863.567879 30587641.200387 30777632.169924 30823371.635369 30823371.635369 30686559.276647 30853940.214622 30656321.300978 30823371.635369 30808110.048889 30671432.836154 30823371.635369 30762415.832651 30572612.09895 30853940.214622 30823371.635369 30823371.635369 30823371.635369 30686559.276647 30747214.533736 30777632.169924 30686559.276647 30808110.048889 30808110.048889 30884569.485852 30527613.277995 30762415.832651 30808110.048889 30716856.961889 30792863.567879 30823371.635369 30823371.635369 30747214.533736 30808110.048889 30716856.961889 30853940.214622 30823371.635369 30557597.759223 30732028.250895 30732028.250895 30884569.485852 30762415.832651 30671432.836154 30792863.567879 30747214.533736 30777632.169924 30853940.214622 30792863.567879 30808110.048889 30572612.09895 30853940.214622 30899906.93747 30686559.276647 30604657.514528"
blockAckThresholds-1193-20221223-10:47:05-2600,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01893527937 0.037112311298 0.055325343226 0.073484375154 0.091873423046 0.110086454974 0.128281486902 0.14642251883 0.164617550758 0.182767582686 0.200953614614 0.219166646542 0.23728067847 0.255502710398 0.273706742326 0.291910774254 0.310254822146 0.328431854074 0.346653886002 0.36483091793 0.383034949858 0.401202981786 0.419461013714 0.437602045642 0.45578807757 0.473956109498 0.492178141426 0.510337173354 0.528654221246 0.546822253174 0.564981285102 0.58310431703 0.601344348958 0.619512380886 0.637689412814 0.655920444742 0.67414247667 0.692355508598 0.710613540526 0.728790572454 0.747125620346 0.765329652274 0.783524684202 0.80170171613 0.819887748058 0.838073779986 0.856232811914 0.874436843842 0.89264987577 0.910799907698 0.929030939626 0.947261971554 0.965579019446 0.983756051374 1","29574425.022069 30808110.048889 30747214.533736 30838648.349779 30452908.888427 30747214.533736 30777632.169924 30869247.252449 30777632.169924 30853940.214622 30792863.567879 30747214.533736 30915259.629987 30732028.250895 30762415.832651 30762415.832651 30527613.277995 30808110.048889 30732028.250895 30808110.048889 30762415.832651 30823371.635369 30671432.836154 30869247.252449 30792863.567879 30823371.635369 30732028.250895 30838648.349779 30572612.09895 30823371.635369 30838648.349779 30899906.93747 30701700.644523 30823371.635369 30808110.048889 30716856.961889 30732028.250895 30747214.533736 30671432.836154 30808110.048889 30542598.15947 30762415.832651 30777632.169924 30808110.048889 30792863.567879 30792863.567879 30838648.349779 30762415.832651 30747214.533736 30853940.214622 30716856.961889 30716856.961889 30572612.09895 30808110.048889 30682195.042298"
blockAckThresholds-1194-20221223-10:47:05-11004,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01891727937 0.037130311298 0.055298343226 0.073538375154 0.091846423046 0.110077454974 0.128290486902 0.14645851883 0.164653550758 0.182821582686 0.201052614614 0.219256646542 0.23747867847 0.255709710398 0.273868742326 0.292018774254 0.310308822146 0.328494854074 0.346680886002 0.36484891793 0.382989949858 0.401202981786 0.419389013714 0.437530045642 0.45569807757 0.473839109498 0.492079141426 0.510265173354 0.528654221246 0.546867253174 0.565035285102 0.58320331703 0.601362348958 0.619530380886 0.637653412814 0.655893444742 0.67412447667 0.692310508598 0.710487540526 0.728718572454 0.747035620346 0.765212652274 0.783407684202 0.80164771613 0.819788748058 0.838010779986 0.856205811914 0.874463843842 0.89269487577 0.910943907698 0.929129939626 0.947315971554 0.965651019446 0.983846051374 1","29602565.413718 30747214.533736 30823371.635369 30701700.644523 30587641.200387 30716856.961889 30747214.533736 30823371.635369 30777632.169924 30823371.635369 30716856.961889 30762415.832651 30732028.250895 30716856.961889 30838648.349779 30853940.214622 30617743.775561 30792863.567879 30792863.567879 30823371.635369 30869247.252449 30747214.533736 30792863.567879 30869247.252449 30823371.635369 30869247.252449 30701700.644523 30792863.567879 30452908.888427 30747214.533736 30823371.635369 30823371.635369 30838648.349779 30823371.635369 30899906.93747 30701700.644523 30716856.961889 30792863.567879 30808110.048889 30716856.961889 30572612.09895 30808110.048889 30777632.169924 30701700.644523 30869247.252449 30732028.250895 30777632.169924 30671432.836154 30716856.961889 30686559.276647 30792863.567879 30792863.567879 30542598.15947 30777632.169924 30506473.148418"
