run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-608-20221223-10:43:48-17508,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01887119955 0.037224247442 0.055699311298 0.07407035919 0.092518423046 0.111011486902 0.129319534794 0.14777659865 0.166111646542 0.184622710398 0.20296675829 0.221441822146 0.239898886002 0.258152933894 0.27658299775 0.294918045642 0.313438109498 0.33180015739 0.350329221246 0.368831285102 0.387139332994 0.40565939685 0.423976444742 0.442442508598 0.46075955649 0.479261620346 0.497709684202 0.516062732094 0.53453779595 0.552890843842 0.571374907698 0.58971895559 0.608212019446 0.626669083302 0.645004131194 0.66344319505 0.681760242942 0.700244306798 0.71857935469 0.737027418546 0.755448482402 0.773801530294 0.79233059415 0.810701642042 0.829203705898 0.84754775379 0.866013817646 0.884479881502 0.902877929394 0.92132599325 0.939643041142 0.958127104998 0.97646215289 0.994910216746 1","29674849.153932 30512643.093145 30311126.628022 30482746.726923 30355489.029699 30281623.659581 30587641.200387 30340687.141197 30542598.15947 30252178.068009 30527613.277995 30311126.628022 30340687.141197 30678127.027673 30385136.176166 30542598.15947 30237476.736268 30497687.58331 30222789.686089 30266893.702153 30587641.200387 30237476.736268 30572612.09895 30325899.681 30572612.09895 30266893.702153 30355489.029699 30512643.093145 30311126.628022 30512643.093145 30296367.961217 30527613.277995 30281623.659581 30340687.141197 30542598.15947 30370305.367633 30572612.09895 30296367.961217 30542598.15947 30355489.029699 30399981.47651 30512643.093145 30222789.686089 30482746.726923 30266893.702153 30527613.277995 30325899.681 30325899.681 30438011.863395 30355489.029699 30572612.09895 30296367.961217 30542598.15947 30355489.029699 30806812.819932"
blockAckThresholds-680-20221223-10:44:12-972,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01882619955 0.037152247442 0.055636311298 0.07399835919 0.092419423046 0.110876486902 0.129148534794 0.14757859865 0.165913646542 0.184361710398 0.20266975829 0.221198822146 0.239718886002 0.258044933894 0.27655599775 0.294918045642 0.313402109498 0.33176415739 0.350257221246 0.368723285102 0.387049332994 0.40559639685 0.423922444742 0.442460508598 0.46081355649 0.479279620346 0.497700684202 0.515981732094 0.53444779595 0.552737843842 0.571203907698 0.58957495559 0.608086019446 0.626570083302 0.644896131194 0.66340719505 0.681742242942 0.700145306798 0.71844435469 0.736892418546 0.755430482402 0.773711530294 0.79217759415 0.810476642042 0.828960705898 0.84726875379 0.865806817646 0.884299881502 0.902607929394 0.92105599325 0.939436041142 0.957866104998 0.97619215289 0.994694216746 1","29745780.528498 30557597.759223 30296367.961217 30497687.58331 30399981.47651 30340687.141197 30647905.659506 30385136.176166 30542598.15947 30355489.029699 30587641.200387 30222789.686089 30237476.736268 30557597.759223 30252178.068009 30497687.58331 30296367.961217 30497687.58331 30281623.659581 30325899.681 30557597.759223 30193458.347254 30557597.759223 30208116.896671 30512643.093145 30325899.681 30399981.47651 30632817.292988 30325899.681 30617743.775561 30325899.681 30482746.726923 30252178.068009 30296367.961217 30557597.759223 30252178.068009 30542598.15947 30429715.637672 30602685.085316 30355489.029699 30208116.896671 30632817.292988 30325899.681 30602685.085316 30296367.961217 30587641.200387 30208116.896671 30281623.659581 30587641.200387 30355489.029699 30467820.502456 30385136.176166 30557597.759223 30266893.702153 29552658.390595"
blockAckThresholds-681-20221223-10:44:12-18472,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019057295334 0.03752335919 0.056061423046 0.074396470938 0.092898534794 0.111242582686 0.129663646542 0.147953694434 0.16650075829 0.184993822146 0.203319870038 0.221839933894 0.240192981786 0.258686045642 0.277057093534 0.29547815739 0.313962221246 0.332306269138 0.350763332994 0.369116380886 0.387546444742 0.405863492634 0.42434755649 0.442777620346 0.461148668238 0.479632732094 0.497976779986 0.516460843842 0.534813891734 0.55329795559 0.571755019446 0.590054067338 0.608538131194 0.626828179086 0.645285242942 0.663647290834 0.68214935469 0.700597418546 0.718959466438 0.737416530294 0.755814578186 0.774289642042 0.792570689934 0.81109075379 0.829502817646 0.847828865538 0.866312929394 0.884629977286 0.903123041142 0.921494089034 0.93998715289 0.958444216746 0.976761264638 0.995227328494 1","29385072.235351 30325899.681 30208116.896671 30542598.15947 30266893.702153 30527613.277995 30399981.47651 30617743.775561 30193458.347254 30281623.659581 30557597.759223 30237476.736268 30512643.093145 30281623.659581 30482746.726923 30399981.47651 30296367.961217 30527613.277995 30340687.141197 30512643.093145 30385136.176166 30572612.09895 30296367.961217 30385136.176166 30482746.726923 30296367.961217 30527613.277995 30296367.961217 30512643.093145 30296367.961217 30340687.141197 30602685.085316 30296367.961217 30617743.775561 30340687.141197 30497687.58331 30266893.702153 30355489.029699 30497687.58331 30340687.141197 30438011.863395 30311126.628022 30632817.292988 30237476.736268 30414841.289914 30557597.759223 30296367.961217 30572612.09895 30281623.659581 30482746.726923 30281623.659581 30340687.141197 30572612.09895 30325899.681 30507023.124671"
blockAckThresholds-682-20221223-10:44:12-13836,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01892519955 0.037278247442 0.055717311298 0.07398935919 0.092500423046 0.110975486902 0.129310534794 0.14780359865 0.166129646542 0.184550710398 0.20287675829 0.221342822146 0.239835886002 0.258170933894 0.27660999775 0.294981045642 0.313465109498 0.33173715739 0.350230221246 0.368732285102 0.387076332994 0.40559639685 0.423886444742 0.442424508598 0.46077755649 0.479234620346 0.497754684202 0.516080732094 0.53462779595 0.552908843842 0.571365907698 0.58968295559 0.608140019446 0.626633083302 0.644977131194 0.66349719505 0.681832242942 0.700253306798 0.71851635469 0.736991418546 0.755493482402 0.773855530294 0.79231259415 0.810638642042 0.829131705898 0.84752975379 0.866031817646 0.884497881502 0.902832929394 0.92136199325 0.939751041142 0.958271104998 0.97659715289 0.995054216746 1","29590176.765137 30512643.093145 30370305.367633 30647905.659506 30252178.068009 30311126.628022 30542598.15947 30281623.659581 30557597.759223 30399981.47651 30557597.759223 30325899.681 30281623.659581 30542598.15947 30370305.367633 30482746.726923 30296367.961217 30647905.659506 30281623.659581 30266893.702153 30527613.277995 30237476.736268 30617743.775561 30208116.896671 30512643.093145 30340687.141197 30237476.736268 30557597.759223 30193458.347254 30632817.292988 30340687.141197 30572612.09895 30340687.141197 30281623.659581 30527613.277995 30237476.736268 30542598.15947 30399981.47651 30663008.897069 30311126.628022 30266893.702153 30497687.58331 30340687.141197 30557597.759223 30281623.659581 30438011.863395 30266893.702153 30325899.681 30542598.15947 30222789.686089 30452908.888427 30237476.736268 30557597.759223 30340687.141197 31703775.104415"
blockAckThresholds-683-20221223-10:44:12-4864,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019048295334 0.03754135919 0.055998423046 0.074333470938 0.092826534794 0.111152582686 0.129663646542 0.148007694434 0.16649175829 0.184966822146 0.203283870038 0.221794933894 0.240102981786 0.258578045642 0.276922093534 0.29538815739 0.313836221246 0.332234269138 0.350763332994 0.369053380886 0.387492444742 0.405791492634 0.42428455649 0.442813620346 0.461112668238 0.479587732094 0.497958779986 0.516415843842 0.534741891734 0.55325295559 0.571719019446 0.590018067338 0.608475131194 0.626864179086 0.645330242942 0.663746290834 0.68223035469 0.700723418546 0.719076466438 0.737542530294 0.755868578186 0.774334642042 0.792696689934 0.81114475379 0.829646817646 0.847990865538 0.866420929394 0.884791977286 0.903330041142 0.921665089034 0.94012215289 0.958624216746 0.977004264638 0.995452328494 1","29398956.189032 30281623.659581 30340687.141197 30542598.15947 30281623.659581 30557597.759223 30252178.068009 30527613.277995 30296367.961217 30311126.628022 30572612.09895 30252178.068009 30587641.200387 30311126.628022 30527613.277995 30325899.681 30355489.029699 30438011.863395 30222789.686089 30617743.775561 30370305.367633 30602685.085316 30281623.659581 30222789.686089 30602685.085316 30311126.628022 30482746.726923 30340687.141197 30557597.759223 30252178.068009 30325899.681 30602685.085316 30340687.141197 30452908.888427 30325899.681 30408261.494762 30296367.961217 30281623.659581 30512643.093145 30325899.681 30557597.759223 30325899.681 30497687.58331 30355489.029699 30266893.702153 30527613.277995 30385136.176166 30482746.726923 30208116.896671 30542598.15947 30340687.141197 30266893.702153 30467820.502456 30355489.029699 30784985.198533"
blockAckThresholds-684-20221223-10:44:13-10520,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01966451883 0.037990566722 0.056519630578 0.075030694434 0.093428742326 0.111831806182 0.130148854074 0.14859691793 0.166976965822 0.185425029678 0.203891093534 0.222271141426 0.240791205282 0.259045253174 0.27749331703 0.295819364922 0.314321428778 0.332787492634 0.351140540526 0.369615604382 0.387968652274 0.40642571613 0.424733764022 0.443208827878 0.461683891734 0.480036939626 0.498557003482 0.516910051374 0.53539411523 0.553792163122 0.572321226978 0.590814290834 0.609131338726 0.627606402582 0.645950450474 0.66441651433 0.682715562222 0.701190626078 0.719692689934 0.737991737826 0.756439801682 0.774819849574 0.79328591343 0.811611961322 0.830078025178 0.848562089034 0.866888136926 0.885372200782 0.903716248674 0.92213731253 0.940427360422 0.958857424278 0.977251488134 0.995559536026 1","28477686.377236 30557597.759223 30222789.686089 30252178.068009 30438011.863395 30429715.637672 30572612.09895 30355489.029699 30467820.502456 30355489.029699 30325899.681 30467820.502456 30237476.736268 30678127.027673 30355489.029699 30557597.759223 30266893.702153 30325899.681 30512643.093145 30311126.628022 30512643.093145 30340687.141197 30587641.200387 30311126.628022 30311126.628022 30512643.093145 30237476.736268 30512643.093145 30296367.961217 30438011.863395 30222789.686089 30281623.659581 30572612.09895 30311126.628022 30527613.277995 30325899.681 30602685.085316 30311126.628022 30266893.702153 30602685.085316 30355489.029699 30467820.502456 30325899.681 30557597.759223 30325899.681 30296367.961217 30557597.759223 30296367.961217 30527613.277995 30399981.47651 30617743.775561 30385136.176166 30444604.541118 30587641.200387 27744848.448578"
blockAckThresholds-685-20221223-10:44:13-17232,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019311407082 0.037750470938 0.05606751883 0.074542582686 0.092841630578 0.111343694434 0.12985475829 0.148198806182 0.166646870038 0.18500891793 0.203537981786 0.221846029678 0.240330093534 0.25881415739 0.277149205282 0.295606269138 0.31390531703 0.332389380886 0.350652428778 0.369163492634 0.38762055649 0.405901604382 0.424376668238 0.44272071613 0.461186779986 0.479476827878 0.497933891734 0.51640895559 0.534726003482 0.553255067338 0.57159011523 0.590074179086 0.608436226978 0.626947290834 0.64541335469 0.663766402582 0.682196466438 0.70047751433 0.718961578186 0.737314626078 0.755852689934 0.77431875379 0.792698801682 0.811164865538 0.82951791343 0.848001977286 0.866292025178 0.884776089034 0.90326015289 0.921613200782 0.940088264638 0.95845931253 0.976943376386 0.995287424278 1","28998404.809247 30370305.367633 30572612.09895 30311126.628022 30602685.085316 30266893.702153 30252178.068009 30527613.277995 30355489.029699 30497687.58331 30222789.686089 30587641.200387 30296367.961217 30296367.961217 30542598.15947 30340687.141197 30602685.085316 30296367.961217 30663008.897069 30252178.068009 30340687.141197 30632817.292988 30311126.628022 30527613.277995 30325899.681 30617743.775561 30340687.141197 30311126.628022 30572612.09895 30222789.686089 30542598.15947 30296367.961217 30497687.58331 30252178.068009 30325899.681 30512643.093145 30385136.176166 30632817.292988 30296367.961217 30512643.093145 30208116.896671 30325899.681 30467820.502456 30325899.681 30512643.093145 30296367.961217 30617743.775561 30296367.961217 30296367.961217 30512643.093145 30311126.628022 30482746.726923 30296367.961217 30527613.277995 28519435.639532"
blockAckThresholds-686-20221223-10:44:15-9780,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01888019955 0.037242247442 0.055807311298 0.07416035919 0.092644423046 0.111101486902 0.129436534794 0.14793859865 0.166273646542 0.184694710398 0.20306575829 0.221522822146 0.240024886002 0.258359933894 0.27683499775 0.295125045642 0.313627109498 0.33199815739 0.350491221246 0.368957285102 0.387337332994 0.40580339685 0.424120444742 0.442595508598 0.46091255649 0.479378620346 0.497835684202 0.516170732094 0.53463679595 0.552971843842 0.571473907698 0.58982695559 0.608338019446 0.626858083302 0.645202131194 0.66362319505 0.681940242942 0.700370306798 0.71872335469 0.737198418546 0.755673482402 0.774017530294 0.79251059415 0.810845642042 0.829329705898 0.84767375379 0.866130817646 0.884641881502 0.902994929394 0.92146999325 0.939832041142 0.958280104998 0.97654315289 0.995090216746 1","29660703.453741 30497687.58331 30164183.885584 30512643.093145 30296367.961217 30340687.141197 30542598.15947 30266893.702153 30542598.15947 30399981.47651 30482746.726923 30340687.141197 30266893.702153 30542598.15947 30311126.628022 30617743.775561 30266893.702153 30482746.726923 30281623.659581 30325899.681 30467820.502456 30325899.681 30572612.09895 30311126.628022 30572612.09895 30325899.681 30340687.141197 30542598.15947 30325899.681 30542598.15947 30266893.702153 30512643.093145 30252178.068009 30237476.736268 30527613.277995 30399981.47651 30572612.09895 30385136.176166 30512643.093145 30311126.628022 30311126.628022 30527613.277995 30281623.659581 30542598.15947 30296367.961217 30527613.277995 30340687.141197 30252178.068009 30512643.093145 30311126.628022 30497687.58331 30355489.029699 30663008.897069 30193458.347254 30795656.789293"
blockAckThresholds-687-20221223-10:44:15-9824,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019012295334 0.03746035919 0.055989423046 0.074270470938 0.092727534794 0.111080582686 0.129564646542 0.147917694434 0.16627575829 0.184768822146 0.203058870038 0.221524933894 0.239886981786 0.258380045642 0.276670093534 0.29518115739 0.313656221246 0.331964269138 0.350439332994 0.368774380886 0.387204444742 0.405557492634 0.42405955649 0.442543620346 0.460869668238 0.479308732094 0.497598779986 0.516064843842 0.534372891734 0.55282095559 0.571269019446 0.589640067338 0.608079131194 0.626405179086 0.644853242942 0.663161290834 0.68166335469 0.700138418546 0.718491466438 0.736957530294 0.755328578186 0.773731642042 0.792075689934 0.81051475379 0.828998817646 0.847342865538 0.865853929394 0.884224977286 0.902727041142 0.921035089034 0.93950115289 0.958048216746 0.976401264638 0.994921328494 1","29454623.450886 30355489.029699 30222789.686089 30632817.292988 30340687.141197 30512643.093145 30296367.961217 30512643.093145 30504306.13994 30281623.659581 30617743.775561 30325899.681 30497687.58331 30281623.659581 30617743.775561 30252178.068009 30311126.628022 30587641.200387 30311126.628022 30542598.15947 30385136.176166 30512643.093145 30266893.702153 30296367.961217 30557597.759223 30370305.367633 30617743.775561 30325899.681 30587641.200387 30355489.029699 30355489.029699 30482746.726923 30370305.367633 30557597.759223 30355489.029699 30587641.200387 30266893.702153 30311126.628022 30512643.093145 30325899.681 30482746.726923 30429715.637672 30527613.277995 30370305.367633 30296367.961217 30527613.277995 30252178.068009 30482746.726923 30266893.702153 30587641.200387 30325899.681 30193458.347254 30512643.093145 30237476.736268 29771565.225546"
blockAckThresholds-688-20221223-10:44:15-13940,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019039295334 0.03749635919 0.055989423046 0.074270470938 0.092700534794 0.111035582686 0.129510646542 0.147863694434 0.16641075829 0.184948822146 0.203238870038 0.221713933894 0.240084981786 0.258551045642 0.276877093534 0.29542415739 0.313881221246 0.332243269138 0.350646332994 0.369017380886 0.387474444742 0.405827492634 0.42433855649 0.442786620346 0.461085668238 0.479605732094 0.497994779986 0.516478843842 0.534858891734 0.55331595559 0.571782019446 0.590189067338 0.608709131194 0.627035179086 0.645483242942 0.663872290834 0.68231135469 0.700759418546 0.719103466438 0.737587530294 0.755850578186 0.774334642042 0.792768689934 0.81120775379 0.829664817646 0.848008865538 0.866438929394 0.884746977286 0.903231041142 0.921530089034 0.93996915289 0.958426216746 0.976761264638 0.995254328494 1","29412853.268785 30340687.141197 30281623.659581 30632817.292988 30385136.176166 30542598.15947 30311126.628022 30512643.093145 30193458.347254 30208116.896671 30617743.775561 30311126.628022 30482746.726923 30325899.681 30557597.759223 30193458.347254 30340687.141197 30497687.58331 30429715.637672 30482746.726923 30340687.141197 30512643.093145 30252178.068009 30355489.029699 30602685.085316 30237476.736268 30452908.888427 30296367.961217 30467820.502456 30340687.141197 30325899.681 30423129.405959 30237476.736268 30557597.759223 30355489.029699 30452908.888427 30370305.367633 30355489.029699 30527613.277995 30296367.961217 30663008.897069 30296367.961217 30378569.225863 30370305.367633 30340687.141197 30527613.277995 30385136.176166 30587641.200387 30296367.961217 30602685.085316 30370305.367633 30340687.141197 30542598.15947 30281623.659581 30680589.631186"
blockAckThresholds-689-20221223-10:44:15-15240,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01886219955 0.037206247442 0.055654311298 0.07397135919 0.092401423046 0.110849486902 0.129193534794 0.14765959865 0.166012646542 0.184541710398 0.20287675829 0.221405822146 0.239916886002 0.258260933894 0.27675399775 0.295143045642 0.313618109498 0.33193515739 0.350428221246 0.368876285102 0.387229332994 0.40569539685 0.424012444742 0.442424508598 0.46080455649 0.479261620346 0.497781684202 0.516089732094 0.53459179595 0.552899843842 0.571374907698 0.58970095559 0.608158019446 0.626552083302 0.644914131194 0.66335319505 0.681661242942 0.700190306798 0.71850735469 0.736964418546 0.755421482402 0.773738530294 0.79219559415 0.810548642042 0.828951705898 0.84730475379 0.865743817646 0.884218881502 0.902526929394 0.92102899325 0.939373041142 0.957830104998 0.97619215289 0.994622216746 1","29689008.353217 30527613.277995 30355489.029699 30572612.09895 30385136.176166 30355489.029699 30527613.277995 30325899.681 30512643.093145 30222789.686089 30542598.15947 30222789.686089 30252178.068009 30527613.277995 30281623.659581 30452908.888427 30311126.628022 30572612.09895 30281623.659581 30355489.029699 30512643.093145 30325899.681 30572612.09895 30414841.289914 30467820.502456 30340687.141197 30237476.736268 30587641.200387 30266893.702153 30587641.200387 30311126.628022 30557597.759223 30340687.141197 30444604.541118 30497687.58331 30370305.367633 30587641.200387 30222789.686089 30572612.09895 30340687.141197 30340687.141197 30572612.09895 30340687.141197 30512643.093145 30429715.637672 30512643.093145 30370305.367633 30311126.628022 30587641.200387 30266893.702153 30527613.277995 30340687.141197 30497687.58331 30385136.176166 30198316.356318"
blockAckThresholds-609-20221223-10:43:49-15260,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01970051883 0.038035566722 0.056474630578 0.074958694434 0.093284742326 0.111741806182 0.130112854074 0.14858791793 0.166895965822 0.185407029678 0.203891093534 0.222226141426 0.240674205282 0.259027253174 0.27751131703 0.295837364922 0.314294428778 0.332751492634 0.351059540526 0.369588604382 0.387914652274 0.40638071613 0.424697764022 0.443127827878 0.461593891734 0.479874939626 0.498332003482 0.516649051374 0.53513311523 0.553477163122 0.571916226978 0.590472290834 0.608807338726 0.627282402582 0.645644450474 0.66411951433 0.682409562222 0.700884626078 0.719359689934 0.737694737826 0.756160801682 0.774468849574 0.79294391343 0.811278961322 0.829718025178 0.848166089034 0.866492136926 0.884940200782 0.903257248674 0.92169631253 0.940049360422 0.958524424278 0.977008488134 0.995406536026 1","28425647.305655 30542598.15947 30370305.367633 30296367.961217 30557597.759223 30340687.141197 30482746.726923 30311126.628022 30587641.200387 30252178.068009 30296367.961217 30542598.15947 30355489.029699 30512643.093145 30296367.961217 30557597.759223 30340687.141197 30340687.141197 30587641.200387 30222789.686089 30557597.759223 30325899.681 30572612.09895 30385136.176166 30325899.681 30632817.292988 30340687.141197 30572612.09895 30296367.961217 30527613.277995 30370305.367633 30178814.017119 30542598.15947 30311126.628022 30497687.58331 30311126.628022 30617743.775561 30311126.628022 30311126.628022 30542598.15947 30325899.681 30587641.200387 30311126.628022 30542598.15947 30370305.367633 30355489.029699 30557597.759223 30355489.029699 30572612.09895 30370305.367633 30512643.093145 30311126.628022 30296367.961217 30438011.863395 29258964.642094"
blockAckThresholds-690-20221223-10:44:15-14820,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01961951883 0.037972566722 0.056438630578 0.074949694434 0.093293742326 0.111786806182 0.130103854074 0.14860591793 0.166913965822 0.185434029678 0.203891093534 0.222262141426 0.240719205282 0.259126253174 0.27759231703 0.295945364922 0.314447428778 0.332958492634 0.351248540526 0.369750604382 0.388112652274 0.40660571613 0.424886764022 0.443370827878 0.461872891734 0.480189939626 0.498683003482 0.517000051374 0.53550211523 0.553855163122 0.572348226978 0.590850290834 0.609158338726 0.627624402582 0.646031450474 0.66453351433 0.682841562222 0.701307626078 0.719773689934 0.738126737826 0.756619801682 0.774972849574 0.79340291343 0.811764961322 0.830240025178 0.848778089034 0.867086136926 0.885561200782 0.903896248674 0.92234431253 0.940697360422 0.959190424278 0.977638488134 0.995964536026 1","28543003.773554 30512643.093145 30325899.681 30252178.068009 30527613.277995 30281623.659581 30572612.09895 30266893.702153 30587641.200387 30237476.736268 30340687.141197 30482746.726923 30340687.141197 30423129.405959 30325899.681 30512643.093145 30266893.702153 30252178.068009 30617743.775561 30266893.702153 30497687.58331 30281623.659581 30632817.292988 30296367.961217 30266893.702153 30572612.09895 30281623.659581 30572612.09895 30266893.702153 30512643.093145 30281623.659581 30266893.702153 30587641.200387 30325899.681 30423129.405959 30266893.702153 30587641.200387 30325899.681 30325899.681 30512643.093145 30281623.659581 30512643.093145 30385136.176166 30497687.58331 30311126.628022 30208116.896671 30587641.200387 30311126.628022 30542598.15947 30355489.029699 30512643.093145 30281623.659581 30355489.029699 30557597.759223 30529327.183631"
blockAckThresholds-691-20221223-10:44:16-1768,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019356407082 0.037813470938 0.05613051883 0.074560582686 0.092922630578 0.111343694434 0.12984575829 0.148180806182 0.166673870038 0.18501791793 0.203492981786 0.221873029678 0.240321093534 0.25875115739 0.277104205282 0.295516269138 0.31387831703 0.332308380886 0.350652428778 0.369127492634 0.38762055649 0.405928604382 0.424439668238 0.44280171613 0.461294779986 0.479656827878 0.498104891734 0.51657095559 0.534897003482 0.553363067338 0.57171611523 0.590236179086 0.608535226978 0.627010290834 0.64543135469 0.663793402582 0.682205466438 0.70061251433 0.719114578186 0.737494626078 0.755969689934 0.77445375379 0.792779801682 0.811263865538 0.82961691343 0.848046977286 0.866346025178 0.884830089034 0.90330515289 0.921604200782 0.940097264638 0.95841431253 0.976862376386 0.995116424278 1","28930988.980944 30340687.141197 30572612.09895 30385136.176166 30497687.58331 30399981.47651 30266893.702153 30542598.15947 30281623.659581 30527613.277995 30311126.628022 30467820.502456 30355489.029699 30385136.176166 30512643.093145 30414841.289914 30497687.58331 30385136.176166 30527613.277995 30311126.628022 30281623.659581 30587641.200387 30252178.068009 30497687.58331 30281623.659581 30497687.58331 30355489.029699 30325899.681 30557597.759223 30325899.681 30512643.093145 30237476.736268 30602685.085316 30311126.628022 30399981.47651 30497687.58331 30414841.289914 30423129.405959 30266893.702153 30467820.502456 30311126.628022 30296367.961217 30557597.759223 30296367.961217 30512643.093145 30385136.176166 30602685.085316 30296367.961217 30311126.628022 30602685.085316 30281623.659581 30572612.09895 30355489.029699 30678127.027673 28667519.041287"
blockAckThresholds-692-20221223-10:44:16-7824,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019057295334 0.03751435919 0.055944423046 0.074288470938 0.092772534794 0.111116582686 0.129645646542 0.147971694434 0.16639275829 0.184885822146 0.203247870038 0.221758933894 0.240048981786 0.258515045642 0.276841093534 0.29528915739 0.313818221246 0.332135269138 0.350637332994 0.368927380886 0.387348444742 0.405665492634 0.42411355649 0.442588620346 0.460941668238 0.479389732094 0.497769779986 0.516244843842 0.534561891734 0.55303695559 0.571512019446 0.589865067338 0.608331131194 0.626648179086 0.645105242942 0.663440290834 0.68190635469 0.700408418546 0.718725466438 0.737164530294 0.755472578186 0.773884642042 0.792210689934 0.81073975379 0.829223817646 0.847540865538 0.866078929394 0.884386977286 0.902808041142 0.921125089034 0.93961815289 0.958102216746 0.976410264638 0.994885328494 1","29385072.235351 30340687.141197 30385136.176166 30527613.277995 30296367.961217 30527613.277995 30222789.686089 30557597.759223 30399981.47651 30281623.659581 30497687.58331 30252178.068009 30617743.775561 30325899.681 30557597.759223 30355489.029699 30222789.686089 30572612.09895 30266893.702153 30617743.775561 30399981.47651 30572612.09895 30355489.029699 30311126.628022 30512643.093145 30355489.029699 30467820.502456 30311126.628022 30572612.09895 30311126.628022 30311126.628022 30512643.093145 30325899.681 30572612.09895 30340687.141197 30542598.15947 30325899.681 30266893.702153 30572612.09895 30370305.367633 30587641.200387 30414841.289914 30557597.759223 30222789.686089 30296367.961217 30572612.09895 30208116.896671 30587641.200387 30399981.47651 30572612.09895 30281623.659581 30296367.961217 30587641.200387 30311126.628022 29562015.82499"
blockAckThresholds-693-20221223-10:44:16-16272,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01890719955 0.037215247442 0.055735311298 0.07403435919 0.092518423046 0.111038486902 0.129418534794 0.14783959865 0.166156646542 0.184694710398 0.20303875829 0.221549822146 0.240042886002 0.258440933894 0.27691599775 0.295251045642 0.313735109498 0.33210615739 0.350572221246 0.369083285102 0.387391332994 0.40587539685 0.424237444742 0.442694508598 0.46102055649 0.479477620346 0.497934684202 0.516323732094 0.53486179595 0.553169843842 0.571662907698 0.59004295559 0.608500019446 0.626975083302 0.645328131194 0.66383019505 0.682165242942 0.700631306798 0.71893935469 0.737396418546 0.755862482402 0.774224530294 0.79269959415 0.811079642042 0.829527705898 0.84788075379 0.866337817646 0.884812881502 0.903129929394 0.92158699325 0.939886041142 0.958298104998 0.97664215289 0.995135216746 1","29618347.15496 30587641.200387 30237476.736268 30602685.085316 30296367.961217 30237476.736268 30467820.502456 30399981.47651 30572612.09895 30208116.896671 30527613.277995 30252178.068009 30281623.659581 30438011.863395 30311126.628022 30542598.15947 30296367.961217 30482746.726923 30325899.681 30252178.068009 30587641.200387 30296367.961217 30497687.58331 30340687.141197 30557597.759223 30340687.141197 30340687.141197 30452908.888427 30208116.896671 30587641.200387 30281623.659581 30467820.502456 30340687.141197 30311126.628022 30512643.093145 30266893.702153 30542598.15947 30325899.681 30587641.200387 30340687.141197 30325899.681 30497687.58331 30311126.628022 30467820.502456 30355489.029699 30512643.093145 30340687.141197 30311126.628022 30572612.09895 30340687.141197 30602685.085316 30414841.289914 30527613.277995 30281623.659581 31080521.393359"
blockAckThresholds-694-20221223-10:44:16-7508,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01884419955 0.037152247442 0.055636311298 0.07398035919 0.092473423046 0.110930486902 0.129283534794 0.14774059865 0.166111646542 0.184640710398 0.20293975829 0.221432822146 0.239889886002 0.258224933894 0.27672699775 0.295098045642 0.313618109498 0.33194415739 0.350410221246 0.368813285102 0.387121332994 0.40562339685 0.423985444742 0.442442508598 0.46078655649 0.479261620346 0.497709684202 0.515990732094 0.53442979595 0.552755843842 0.571212907698 0.58955695559 0.608014019446 0.626489083302 0.644842131194 0.66328119505 0.681589242942 0.700055306798 0.71834535469 0.736793418546 0.755223482402 0.773630530294 0.79208759415 0.810404642042 0.828888705898 0.84725075379 0.865734817646 0.884218881502 0.902580929394 0.92107399325 0.939391041142 0.957848104998 0.97620115289 0.994703216746 1","29717367.326435 30587641.200387 30296367.961217 30527613.277995 30281623.659581 30340687.141197 30512643.093145 30340687.141197 30482746.726923 30222789.686089 30602685.085316 30281623.659581 30340687.141197 30542598.15947 30266893.702153 30482746.726923 30237476.736268 30557597.759223 30325899.681 30429715.637672 30587641.200387 30266893.702153 30497687.58331 30340687.141197 30527613.277995 30311126.628022 30355489.029699 30632817.292988 30370305.367633 30557597.759223 30340687.141197 30527613.277995 30340687.141197 30311126.628022 30512643.093145 30370305.367633 30587641.200387 30325899.681 30617743.775561 30355489.029699 30385136.176166 30423129.405959 30340687.141197 30572612.09895 30296367.961217 30497687.58331 30296367.961217 30296367.961217 30497687.58331 30281623.659581 30572612.09895 30340687.141197 30512643.093145 30266893.702153 29602872.626813"
