run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-87-20221223-10:41:12-7924,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021563470938 0.04299283811 0.064725205282 0.086118572454 0.107389923662 0.129140290834 0.150569658006 0.172017025178 0.193501376386 0.214831743558 0.23627911073 0.257853461938 0.27925582911 0.300961196282 0.322327563454 0.343598914662 0.365331281834 0.386769649006 0.408226016178 0.429764367386 0.451166734558 0.47260510173 0.494161452938 0.51554582011 0.537260187282 0.558662554454 0.579906905662 0.601603272834 0.623059640006 0.644489007178 0.665991358386 0.687411725558 0.70878709273 0.730262443938 0.75163781111 0.773325178282 0.794718545454 0.816016896662 0.837704263834 0.859151631006 0.880526998178 0.902029349386 0.923431716558 0.94485208373 0.966435434938 0.98786480211 1","25969845.096373 26132362.91605 25768016.68994 26176337.530117 26326489.301224 25746691.794744 26132362.91605 26110430.968473 26065483.410617 26253650.276358 26110430.968473 25956748.112655 26165330.007637 25800070.349531 26209415.736984 26326489.301224 25768016.68994 26121392.338657 26099478.793912 26000133.185311 26165330.007637 26121392.338657 25978422.535265 26187354.318029 25789376.939435 26165330.007637 26359948.323069 25810772.631222 26099478.793912 26132362.91605 26043663.531626 26143342.712258 26198380.383077 26076407.066693 26198380.383077 25821483.795553 26176337.530117 26293115.111636 25821483.795553 26110430.968473 26198380.383077 26043663.531626 26165330.007637 26143342.712258 25945924.458313 26132362.91605 25380715.072954"
blockAckThresholds-88-20221223-10:41:12-17828,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021545470938 0.04298383811 0.064635205282 0.085992572454 0.107191923662 0.128861290834 0.150299658006 0.171738025178 0.193240376386 0.214696743558 0.23610811073 0.257664461938 0.27907582911 0.300736196282 0.322147563454 0.343400914662 0.365061281834 0.386445649006 0.407875016178 0.429422367386 0.450788734558 0.47213710173 0.493675452938 0.51510482011 0.536765187282 0.558194554454 0.579447905662 0.601144272834 0.622600640006 0.644012007178 0.665469358386 0.686898725558 0.70829209273 0.729785443938 0.75123281111 0.772992178282 0.794340545454 0.815629896662 0.837254263834 0.858638631006 0.880085998178 0.901606349386 0.922963716558 0.94440208373 0.965958434938 0.98734280211 1","25991541.406149 26121392.338657 25864417.500813 26220460.391493 26415902.755961 25842932.816405 26121392.338657 26121392.338657 26043663.531626 26099478.793912 26154331.738906 25978422.535265 26154331.738906 25853670.695107 26154331.738906 26348785.870024 25853670.695107 26187354.318029 26132362.91605 25989273.326184 26209415.736984 26231514.358367 26000133.185311 26132362.91605 25853670.695107 26132362.91605 26348785.870024 25810772.631222 26099478.793912 26154331.738906 26098281.869535 26132362.91605 26176337.530117 26054568.902757 26110430.968473 25736042.57759 26231514.358367 26304230.435616 25896711.591408 26187354.318029 26110430.968473 26021880.153695 26220460.391493 26121392.338657 25978422.535265 26187354.318029 25661287.974064"
blockAckThresholds-89-20221223-10:41:12-5268,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021659566722 0.04294891793 0.064654285102 0.086065652274 0.107468019446 0.128997370654 0.150426737826 0.171856104998 0.193385456206 0.214805823378 0.23643919055 0.257841557722 0.27912190893 0.300773276102 0.322211643274 0.343605010446 0.365143361654 0.386563728826 0.407921095998 0.429450447206 0.450834814378 0.47246818155 0.493897548722 0.51510589993 0.536784267102 0.558195634274 0.579598001446 0.601136352654 0.622592719826 0.643995086998 0.665578438206 0.686971805378 0.70867717255 0.730097539722 0.75139589093 0.773101258102 0.794530625274 0.815977992446 0.837570343654 0.858963710826 0.880402077998 0.901985429206 0.923441796378 0.94508416355 0.966468530722 0.98772188193 1","25854626.14223 26304230.435616 25800070.349531 26154331.738906 26165330.007637 26011002.124017 26132362.91605 26132362.91605 26011002.124017 26143342.712258 25885937.937799 26165330.007637 26315355.161501 25864417.500813 26121392.338657 26176337.530117 26000133.185311 26143342.712258 26220460.391493 26011002.124017 26187354.318029 25885937.937799 26132362.91605 26404692.873473 25832203.853586 26154331.738906 26165330.007637 26000133.185311 26099478.793912 26165330.007637 25945924.458313 26176337.530117 25800070.349531 26143342.712258 26293115.111636 25800070.349531 26132362.91605 26110430.968473 25935109.826878 26176337.530117 26121392.338657 25945924.458313 26099478.793912 25875173.244658 26187354.318029 26348785.870024 25541373.540481"
blockAckThresholds-9-20221223-10:40:46-14204,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021536470938 0.04297483811 0.064671205282 0.086037572454 0.107326923662 0.128969290834 0.150317658006 0.171801025178 0.193384376386 0.214768743558 0.23619811073 0.257763461938 0.27918382911 0.300835196282 0.322210563454 0.343508914662 0.365223281834 0.386607649006 0.408028016178 0.429584367386 0.450977734558 0.47238910173 0.493882452938 0.51525782011 0.536936187282 0.558320554454 0.579555905662 0.601216272834 0.622663640006 0.644120007178 0.665613358386 0.687114725558 0.70858009273 0.730145443938 0.75157481111 0.773253178282 0.794628545454 0.815854896662 0.837488263834 0.858845631006 0.880265998178 0.901822349386 0.923179716558 0.94459108373 0.966111434938 0.98757680211 1","26002403.161231 26121392.338657 25810772.631222 26209415.736984 26304230.435616 25875173.244658 26231514.358367 26066677.328397 25945924.458313 26187354.318029 26132362.91605 25967580.8012 26143342.712258 25864417.500813 26198380.383077 26293115.111636 25789376.939435 26187354.318029 26143342.712258 25978422.535265 26176337.530117 26154331.738906 26054568.902757 26198380.383077 25832203.853586 26187354.318029 26371120.23789 25853670.695107 26110430.968473 26099478.793912 26054568.902757 26044855.451297 26088535.803407 25967580.8012 26132362.91605 25832203.853586 26198380.383077 26382301.626525 25885937.937799 26220460.391493 26143342.712258 25978422.535265 26220460.391493 26154331.738906 26021880.153695 26088535.803407 25243097.854251"
blockAckThresholds-90-20221223-10:41:12-14196,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021742726362 0.043163093534 0.064683444742 0.086094811914 0.107728179086 0.129139546258 0.150437897466 0.172206264638 0.19358163181 0.214983998982 0.23650435019 0.257942717362 0.279399084534 0.300892435742 0.322249802914 0.343991170086 0.365447537258 0.386682888466 0.408343255638 0.42978162281 0.451147989982 0.47272234119 0.494205708362 0.515662075534 0.537209426742 0.558629793914 0.580317161086 0.601692528258 0.622981879466 0.644669246638 0.66601761381 0.687428980982 0.70894933219 0.730342699362 0.751709066534 0.773229417742 0.794658784914 0.816355152086 0.837766519258 0.859019870466 0.880716237638 0.90211860481 0.923493971982 0.94504132319 0.966416690362 0.987756057534 1","25755739.674796 26143342.712258 26021880.153695 26154331.738906 25885937.937799 26154331.738906 26293115.111636 25725402.166145 26198380.383077 26165330.007637 26021880.153695 26121392.338657 26099478.793912 26054568.902757 26220460.391493 25757349.828543 26099478.793912 26371120.23789 25853670.695107 26121392.338657 26209415.736984 25956748.112655 26066677.328397 26099478.793912 25989273.326184 26143342.712258 25821483.795553 26198380.383077 26304230.435616 25821483.795553 26231514.358367 26154331.738906 26021880.153695 26176337.530117 26209415.736984 26021880.153695 26132362.91605 25810772.631222 26154331.738906 26348785.870024 25810772.631222 26165330.007637 26198380.383077 25989273.326184 26198380.383077 26242577.649387 25612665.272712"
blockAckThresholds-91-20221223-10:41:12-10332,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021713566722 0.04296691793 0.064627285102 0.086029652274 0.107405019446 0.128952370654 0.150309737826 0.171811104998 0.193322456206 0.214679823378 0.23639419055 0.257886557722 0.27911290893 0.300755276102 0.322130643274 0.343542010446 0.365134361654 0.386518728826 0.407975095998 0.429558447206 0.450933814378 0.47264818155 0.494086548722 0.51535789993 0.537027267102 0.558420634274 0.579787001446 0.601298352654 0.622700719826 0.644121086998 0.665587438206 0.687007805378 0.70863217255 0.730088539722 0.75139589093 0.773065258102 0.794503625274 0.815914992446 0.837462343654 0.858864710826 0.880276077998 0.901832429206 0.923180796378 0.94491316355 0.966315530722 0.98758688193 1","25790327.640305 26348785.870024 25853670.695107 26165330.007637 26198380.383077 25989273.326184 26220460.391493 26044855.451297 26032767.285755 26220460.391493 25789376.939435 26055761.820855 26382301.626525 25875173.244658 26198380.383077 26154331.738906 25935109.826878 26187354.318029 26099478.793912 25945924.458313 26198380.383077 25789376.939435 26121392.338657 26326489.301224 25842932.816405 26176337.530117 26209415.736984 26032767.285755 26165330.007637 26143342.712258 26087339.88249 26143342.712258 25896711.591408 26099478.793912 26282009.177647 25842932.816405 26121392.338657 26154331.738906 25989273.326184 26165330.007637 26154331.738906 25978422.535265 26231514.358367 25768016.68994 26165330.007637 26326489.301224 25263595.998326"
blockAckThresholds-92-20221223-10:41:12-11988,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021749566722 0.04302091793 0.064699285102 0.086092652274 0.107459019446 0.128997370654 0.150426737826 0.171883104998 0.193376456206 0.214841823378 0.23653819055 0.257886557722 0.27909490893 0.300773276102 0.322184643274 0.343632010446 0.365152361654 0.386500728826 0.407894095998 0.429441447206 0.450870814378 0.47256718155 0.493888548722 0.51519589993 0.536883267102 0.558330634274 0.579715001446 0.601217352654 0.622619719826 0.643995086998 0.665533438206 0.686908805378 0.70856017255 0.729926539722 0.75118889093 0.772858258102 0.794296625274 0.815707992446 0.837237343654 0.858621710826 0.880051077998 0.901616429206 0.923027796378 0.94474216355 0.966153530722 0.98741588193 1","25747639.351066 26326489.301224 25832203.853586 26176337.530117 26209415.736984 26000133.185311 26132362.91605 26099478.793912 26054568.902757 26088535.803407 25810772.631222 26231514.358367 26404692.873473 25832203.853586 26154331.738906 26110430.968473 26021880.153695 26231514.358367 26176337.530117 25989273.326184 26132362.91605 25810772.631222 26264732.251101 26282009.177647 25821483.795553 26110430.968473 26187354.318029 26043663.531626 26165330.007637 26198380.383077 26000133.185311 26198380.383077 25864417.500813 26209415.736984 26337632.86674 25842932.816405 26121392.338657 26154331.738906 26011002.124017 26187354.318029 26132362.91605 25967580.8012 26154331.738906 25789376.939435 26154331.738906 26337632.86674 25365305.556133"
blockAckThresholds-93-20221223-10:41:12-9796,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021572470938 0.04298383811 0.064716205282 0.086118572454 0.107416923662 0.129050290834 0.150371658006 0.171792025178 0.193366376386 0.214795743558 0.23623411073 0.257772461938 0.27916582911 0.300844196282 0.322219563454 0.343472914662 0.365160281834 0.386526649006 0.408001016178 0.429530367386 0.451004734558 0.47245210173 0.494044452938 0.51544682011 0.537188187282 0.558644554454 0.579969905662 0.601657272834 0.623086640006 0.644525007178 0.666045358386 0.687420725558 0.70888609273 0.730460443938 0.75187181111 0.773595178282 0.794970545454 0.816277896662 0.838001263834 0.859403631006 0.880814998178 0.902344349386 0.923773716558 0.94519408373 0.966714434938 0.98811680211 1","25959010.518983 26154331.738906 25768016.68994 26165330.007637 26293115.111636 25885937.937799 26264732.251101 26143342.712258 25956748.112655 26132362.91605 26121392.338657 26000133.185311 26176337.530117 25832203.853586 26198380.383077 26348785.870024 25821483.795553 26209415.736984 26077601.985411 26011002.124017 26077601.985411 26110430.968473 25935109.826878 26165330.007637 25757349.828543 26099478.793912 26259825.432086 25821483.795553 26132362.91605 26121392.338657 26021880.153695 26198380.383077 26088535.803407 25956748.112655 26154331.738906 25778692.389907 26198380.383077 26282009.177647 25778692.389907 26165330.007637 26154331.738906 26011002.124017 26132362.91605 26143342.712258 26021880.153695 26165330.007637 25918948.994293"
blockAckThresholds-94-20221223-10:41:12-228,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021704566722 0.04296691793 0.064681285102 0.086056652274 0.107468019446 0.129042370654 0.150417737826 0.171775104998 0.193295456206 0.214715823378 0.23636719055 0.257751557722 0.27899590893 0.300674276102 0.322076643274 0.343461010446 0.364936361654 0.386329728826 0.407723095998 0.429216447206 0.450663814378 0.47234218155 0.493771548722 0.51509689993 0.536784267102 0.558213634274 0.579598001446 0.601172352654 0.622556719826 0.643950086998 0.665452438206 0.686845805378 0.70845217255 0.729836539722 0.75110789093 0.772858258102 0.794287625274 0.815662992446 0.837255343654 0.858612710826 0.880042077998 0.901589429206 0.923009796378 0.94468816355 0.966126530722 0.98739788193 1","25801021.838984 26337632.86674 25789376.939435 26198380.383077 26154331.738906 25956748.112655 26198380.383077 26220460.391493 26021880.153695 26143342.712258 25864417.500813 26187354.318029 26359948.323069 25832203.853586 26165330.007637 26187354.318029 26076407.066693 26176337.530117 26176337.530117 26054568.902757 26110430.968473 25832203.853586 26132362.91605 26259825.432086 25821483.795553 26132362.91605 26187354.318029 25956748.112655 26187354.318029 26176337.530117 26043663.531626 26176337.530117 25918285.824824 26187354.318029 26326489.301224 25746691.794744 26132362.91605 26198380.383077 25935109.826878 26220460.391493 26132362.91605 25989273.326184 26143342.712258 25832203.853586 26121392.338657 26326489.301224 25329075.49564"
blockAckThresholds-95-20221223-10:41:12-1344,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021527470938 0.04297483811 0.064545205282 0.085920572454 0.107254923662 0.128951290834 0.150389658006 0.171774025178 0.193285376386 0.214660743558 0.23610811073 0.257637461938 0.27905782911 0.300718196282 0.322138563454 0.343391914662 0.365070281834 0.386499649006 0.407893016178 0.429431367386 0.450779734558 0.47219110173 0.493765452938 0.51515882011 0.536873187282 0.558248554454 0.579501905662 0.601180272834 0.622564640006 0.643976007178 0.665478358386 0.686853725558 0.70818409273 0.729731443938 0.75113381111 0.772785178282 0.794187545454 0.815476896662 0.837137263834 0.858539631006 0.879995998178 0.901534349386 0.922909716558 0.94431208373 0.965850434938 0.98722580211 1","26013273.998271 26110430.968473 25961542.311015 26198380.383077 26248747.596787 25810772.631222 26121392.338657 26187354.318029 26032767.285755 26198380.383077 26110430.968473 26011002.124017 26143342.712258 25853670.695107 26143342.712258 26348785.870024 25832203.853586 26132362.91605 26176337.530117 26000133.185311 26231514.358367 26154331.738906 25956748.112655 26176337.530117 25789376.939435 26198380.383077 26348785.870024 25832203.853586 26187354.318029 26154331.738906 26043663.531626 26198380.383077 26253650.276358 25989273.326184 26165330.007637 25864417.500813 26165330.007637 26304230.435616 25853670.695107 26165330.007637 26099478.793912 26000133.185311 26198380.383077 26165330.007637 26000133.185311 26198380.383077 25426253.984547"
blockAckThresholds-96-20221223-10:41:15-11280,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021659566722 0.04304791793 0.064762285102 0.086191652274 0.107576019446 0.129105370654 0.150498737826 0.171937104998 0.193502456206 0.214895823378 0.23659219055 0.257976557722 0.27924790893 0.300944276102 0.322355643274 0.343758010446 0.365251361654 0.386689728826 0.408146095998 0.429675447206 0.451104814378 0.47279218155 0.494248548722 0.51551089993 0.537216267102 0.558573634274 0.580030001446 0.601577352654 0.622979719826 0.644364086998 0.665947438206 0.687313805378 0.70902817255 0.730457539722 0.75176489093 0.773353258102 0.794800625274 0.816193992446 0.837768343654 0.859143710826 0.880546077998 0.902102429206 0.923504796378 0.94521016355 0.966666530722 0.98793788193 1","25854626.14223 26182476.365478 25789376.939435 26132362.91605 26187354.318029 26011002.124017 26176337.530117 26121392.338657 25967580.8012 26176337.530117 25810772.631222 26187354.318029 26326489.301224 25810772.631222 26154331.738906 26165330.007637 26054568.902757 26121392.338657 26099478.793912 26011002.124017 26132362.91605 25821483.795553 26099478.793912 26337632.86674 25800070.349531 26220460.391493 26099478.793912 25989273.326184 26165330.007637 26187354.318029 25945924.458313 26209415.736984 25789376.939435 26132362.91605 26282009.177647 25939896.034672 26110430.968473 26176337.530117 25956748.112655 26198380.383077 26165330.007637 25978422.535265 26165330.007637 25800070.349531 26099478.793912 26326489.301224 25070223.840049"
blockAckThresholds-97-20221223-10:41:15-15492,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021750646542 0.043153013714 0.064709364922 0.086075732094 0.107523099266 0.129097450474 0.150535817646 0.172241184818 0.19369755199 0.214914903198 0.23665627037 0.258076637542 0.279425004714 0.300918355922 0.322365723094 0.343768090266 0.365315441474 0.386717808646 0.408450175818 0.42985254299 0.451069894198 0.47273026137 0.494132628542 0.515480995714 0.537028346922 0.558457714094 0.579860081266 0.601389432474 0.622791799646 0.644434166818 0.66582753399 0.687098885198 0.70877725237 0.730170619542 0.751599986714 0.773192337922 0.794621705094 0.816051072266 0.837634423474 0.859036790646 0.880679157818 0.90212652499 0.923415876198 0.94510324337 0.966415610542 0.987781977714 1","25746361.098676 26165330.007637 25978422.535265 26209415.736984 26110430.968473 25956748.112655 26121392.338657 25800070.349531 26099478.793912 26393492.501027 25757349.828543 26143342.712258 26231514.358367 26054568.902757 26110430.968473 26165330.007637 25989273.326184 26165330.007637 25768016.68994 26165330.007637 26393492.501027 25853670.695107 26165330.007637 26231514.358367 25989273.326184 26132362.91605 26165330.007637 26011002.124017 26165330.007637 25875173.244658 26176337.530117 26326489.301224 25832203.853586 26176337.530117 26132362.91605 25935109.826878 26132362.91605 26132362.91605 25945924.458313 26165330.007637 25875173.244658 26110430.968473 26304230.435616 25821483.795553 26275823.585459 26209415.736984 25667001.799411"
blockAckThresholds-98-20221223-10:41:15-2968,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021545470938 0.04291183811 0.064590205282 0.086019572454 0.107254923662 0.129032290834 0.150443658006 0.171855025178 0.193375376386 0.214786743558 0.23618911073 0.257754461938 0.27919282911 0.300889196282 0.322372563454 0.343625914662 0.365376281834 0.386697649006 0.408064016178 0.429539367386 0.450968734558 0.47238910173 0.493972452938 0.51534782011 0.537035187282 0.558455554454 0.579717905662 0.601405272834 0.622834640006 0.644237007178 0.665739358386 0.687123725558 0.70851709273 0.730028443938 0.75139481111 0.773082178282 0.794457545454 0.815728896662 0.837434263834 0.858818631006 0.880211998178 0.901768349386 0.923116716558 0.94450108373 0.965967434938 0.98737880211 1","25991541.406149 26209415.736984 25832203.853586 26132362.91605 26371120.23789 25714770.549491 26154331.738906 26154331.738906 26021880.153695 26154331.738906 26165330.007637 25967580.8012 26121392.338657 25810772.631222 26066677.328397 26348785.870024 25746691.794744 26264732.251101 26209415.736984 26076407.066693 26132362.91605 26143342.712258 25945924.458313 26198380.383077 25821483.795553 26143342.712258 26337632.86674 25821483.795553 26132362.91605 26165330.007637 26043663.531626 26187354.318029 26176337.530117 26032767.285755 26209415.736984 25821483.795553 26198380.383077 26326489.301224 25800070.349531 26187354.318029 26176337.530117 25978422.535265 26231514.358367 26187354.318029 26087339.88249 26154331.738906 25290784.819475"
blockAckThresholds-99-20221223-10:41:15-16152,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021659566722 0.04288591793 0.064510285102 0.085912652274 0.107306019446 0.128898370654 0.150345737826 0.171721104998 0.193277456206 0.214652823378 0.23634019055 0.257706557722 0.27903190893 0.300782276102 0.322148643274 0.343542010446 0.365089361654 0.386518728826 0.407948095998 0.429450447206 0.450843814378 0.47248618155 0.493870548722 0.51512389993 0.536802267102 0.558258634274 0.579679001446 0.601190352654 0.622565719826 0.643923086998 0.665452438206 0.686890805378 0.70858717255 0.730016539722 0.75129689093 0.773002258102 0.794368625274 0.815752992446 0.837273343654 0.858684710826 0.880042077998 0.901589429206 0.922982796378 0.94468816355 0.966108530722 0.98736188193 1","25854626.14223 26382301.626525 25896711.591408 26165330.007637 26176337.530117 25935109.826878 26110430.968473 26198380.383077 25978422.535265 26198380.383077 25821483.795553 26209415.736984 26259825.432086 25746691.794744 26209415.736984 26176337.530117 25989273.326184 26132362.91605 26132362.91605 26043663.531626 26176337.530117 25875173.244658 26187354.318029 26348785.870024 25832203.853586 26099478.793912 26143342.712258 26032767.285755 26198380.383077 26220460.391493 26011002.124017 26121392.338657 25810772.631222 26132362.91605 26315355.161501 25800070.349531 26209415.736984 26187354.318029 26021880.153695 26154331.738906 26220460.391493 25989273.326184 26176337.530117 25800070.349531 26143342.712258 26348785.870024 25256924.981395"
