run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-308-20221223-10:42:16-4700,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019504343226 0.03829543901 0.057014534794 0.075742630578 0.094691742326 0.11344683811 0.132246933894 0.150966029678 0.169933141426 0.18865223721 0.207416332994 0.226225428778 0.245138540526 0.26391163631 0.282657732094 0.301403827878 0.320307939626 0.33900903541 0.357791131194 0.376501226978 0.395405338726 0.41424143451 0.432996530294 0.451769626078 0.470646737826 0.48942883361 0.508219929394 0.526957025178 0.545852136926 0.56456223271 0.583344328494 0.602126424278 0.621039536026 0.63976763181 0.658495727594 0.677286823378 0.696172935126 0.71490103091 0.733665126694 0.752411222478 0.771306334226 0.79004343001 0.808798525794 0.827553621578 0.846421733326 0.86521282911 0.883922924894 0.902687020678 0.921546132426 0.94022022821 0.958975323994 0.977721419778 0.996661531526 1","28711553.806821 29801348.811006 29915974.920042 29901598.457139 29552836.430927 29858551.854357 29787082.280538 29915974.920042 29524790.460469 29915974.920042 29844230.515893 29772829.402909 29609088.523427 29829922.909 29872886.944169 29872886.944169 29623185.022658 29944769.358334 29815629.013938 29930365.213784 29623185.022658 29730152.49135 29858551.854357 29829922.909 29665555.169441 29815629.013938 29801348.811006 29887235.805145 29637294.950599 29930365.213784 29815629.013938 29815629.013938 29609088.523427 29901598.457139 29901598.457139 29801348.811006 29651418.326448 29901598.457139 29844230.515893 29872886.944169 29637294.950599 29887235.805145 29858551.854357 29858551.854357 29679705.498848 29801348.811006 29930365.213784 29844230.515893 29693869.333978 29988065.097096 29858551.854357 29872886.944169 29566879.406566 28516069.791109"
blockAckThresholds-380-20221223-10:42:38-7824,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019468343226 0.03816043901 0.056915534794 0.075652630578 0.094493742326 0.11327583811 0.132021933894 0.150804029678 0.169690141426 0.18843623721 0.207146332994 0.225946428778 0.244859540526 0.26366863631 0.282405732094 0.301097827878 0.320001939626 0.33875703541 0.357503131194 0.376258226978 0.395162338726 0.41395343451 0.432744530294 0.451472626078 0.470358737826 0.48916783361 0.507922929394 0.526624025178 0.545501136926 0.56424723271 0.583020328494 0.601775424278 0.620643536026 0.63940763181 0.658234727594 0.676998823378 0.695830935126 0.71454103091 0.733314126694 0.752096222478 0.771036334226 0.78971943001 0.808465525794 0.827229621578 0.846178733326 0.86489782911 0.883661924894 0.902462020678 0.921339132426 0.94014822821 0.958921323994 0.977685419778 0.996607531526 1","28764645.943375 29959187.3737 29858551.854357 29887235.805145 29722237.598821 29815629.013938 29872886.944169 29815629.013938 29651418.326448 29872886.944169 29930365.213784 29787082.280538 29609088.523427 29772829.402909 29887235.805145 29959187.3737 29623185.022658 29858551.854357 29872886.944169 29858551.854357 29623185.022658 29801348.811006 29801348.811006 29901598.457139 29651418.326448 29772829.402909 29858551.854357 29944769.358334 29665555.169441 29872886.944169 29829922.909 29858551.854357 29679705.498848 29844230.515893 29744364.527848 29844230.515893 29736442.067336 29930365.213784 29829922.909 29815629.013938 29566879.406566 29973619.279926 29872886.944169 29844230.515893 29552836.430927 29915974.920042 29844230.515893 29787082.280538 29665555.169441 29772829.402909 29829922.909 29844230.515893 29595005.433746 28062162.030279"
blockAckThresholds-381-20221223-10:42:38-3832,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019178231478 0.037942327262 0.05681943901 0.075538534794 0.094275630578 0.113039726362 0.13193483811 0.150734933894 0.169553029678 0.188326125462 0.20731123721 0.226084332994 0.244794428778 0.263540524562 0.28246263631 0.301199732094 0.319918827878 0.338691923662 0.35757803541 0.376261131194 0.395016226978 0.413807322762 0.43271143451 0.451457530294 0.470194626078 0.488958721862 0.50786283361 0.526581929394 0.545355025178 0.564101120962 0.58304123271 0.601796328494 0.620542424278 0.639315520062 0.65821063181 0.676938727594 0.695639823378 0.714421919162 0.73332603091 0.752045126694 0.770782222478 0.789501318262 0.80839643001 0.827178525794 0.845906621578 0.864634717362 0.88352982911 0.902293924894 0.921058020678 0.939804116462 0.95871722821 0.977436323994 0.996173419778 1","29199772.702837 29844230.515893 29665555.169441 29915974.920042 29887235.805145 29844230.515893 29637294.950599 29787082.280538 29758590.158529 29829922.909 29496797.671417 29829922.909 29930365.213784 29872886.944169 29595005.433746 29887235.805145 29915974.920042 29829922.909 29651418.326448 29973619.279926 29858551.854357 29801348.811006 29623185.022658 29872886.944169 29887235.805145 29844230.515893 29623185.022658 29915974.920042 29829922.909 29872886.944169 29566879.406566 29858551.854357 29872886.944169 29829922.909 29637294.950599 29901598.457139 29944769.358334 29815629.013938 29623185.022658 29915974.920042 29887235.805145 29915974.920042 29637294.950599 29815629.013938 29901598.457139 29901598.457139 29637294.950599 29844230.515893 29844230.515893 29872886.944169 29609088.523427 29915974.920042 29887235.805145 29268953.870634"
blockAckThresholds-382-20221223-10:42:38-4120,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019432343226 0.03820543901 0.057023534794 0.075778630578 0.094664742326 0.11340183811 0.132165933894 0.150903029678 0.169807141426 0.18850823721 0.207299332994 0.226045428778 0.244940540526 0.26365963631 0.282396732094 0.301115827878 0.320037939626 0.33878403541 0.357584131194 0.376366226978 0.395279338726 0.41408843451 0.432861530294 0.451580626078 0.470511737826 0.48929383361 0.508021929394 0.526759025178 0.545627136926 0.56436423271 0.583128328494 0.601838424278 0.620724536026 0.63945263181 0.658243727594 0.676953823378 0.695857935126 0.71457703091 0.733359126694 0.752168222478 0.771000334226 0.78972843001 0.808474525794 0.827202621578 0.846142733326 0.86494282911 0.883670924894 0.902453020678 0.921303132426 0.94004922821 0.958786323994 0.977550419778 0.996454531526 1","28817934.794952 29829922.909 29758590.158529 29858551.854357 29651418.326448 29887235.805145 29844230.515893 29887235.805145 29623185.022658 29944769.358334 29801348.811006 29872886.944169 29637294.950599 29915974.920042 29887235.805145 29915974.920042 29595005.433746 29872886.944169 29787082.280538 29815629.013938 29609088.523427 29772829.402909 29829922.909 29915974.920042 29580935.734488 29815629.013938 29901598.457139 29887235.805145 29679705.498848 29887235.805145 29844230.515893 29930365.213784 29651418.326448 29901598.457139 29801348.811006 29930365.213784 29623185.022658 29915974.920042 29815629.013938 29772829.402909 29736442.067336 29901598.457139 29872886.944169 29901598.457139 29566879.406566 29787082.280538 29901598.457139 29815629.013938 29708046.694175 29872886.944169 29887235.805145 29844230.515893 29623185.022658 30010138.513504"
blockAckThresholds-383-20221223-10:42:38-17164,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019441343226 0.03820543901 0.056924534794 0.075670630578 0.094547742326 0.11332983811 0.132084933894 0.150894029678 0.169789141426 0.18856223721 0.207389332994 0.226144428778 0.245030540526 0.26377663631 0.282576732094 0.301331827878 0.320199939626 0.33898203541 0.357737131194 0.376474226978 0.395351338726 0.41418743451 0.432942530294 0.451679626078 0.470592737826 0.48929383361 0.508030929394 0.526813025178 0.545672136926 0.56442723271 0.583173328494 0.601964424278 0.620859536026 0.63956063181 0.658315727594 0.677124823378 0.696073935126 0.71482903091 0.733575126694 0.752312222478 0.771153334226 0.78995343001 0.808681525794 0.827373621578 0.846295733326 0.86501482911 0.883850924894 0.902633020678 0.921537132426 0.94031022821 0.959056323994 0.977847419778 0.996769531526 1","28804594.080263 29844230.515893 29915974.920042 29872886.944169 29665555.169441 29815629.013938 29858551.854357 29772829.402909 29637294.950599 29829922.909 29744364.527848 29858551.854357 29651418.326448 29872886.944169 29787082.280538 29858551.854357 29679705.498848 29815629.013938 29858551.854357 29887235.805145 29665555.169441 29730152.49135 29858551.854357 29887235.805145 29609088.523427 29944769.358334 29887235.805145 29815629.013938 29693869.333978 29858551.854357 29872886.944169 29801348.811006 29637294.950599 29944769.358334 29858551.854357 29772829.402909 29552836.430927 29858551.854357 29872886.944169 29887235.805145 29722237.598821 29787082.280538 29901598.457139 29959187.3737 29595005.433746 29915974.920042 29730152.49135 29815629.013938 29623185.022658 29829922.909 29872886.944169 29801348.811006 29595005.433746 27735915.307991"
blockAckThresholds-384-20221223-10:42:41-8116,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019908550758 0.038636646542 0.057409742326 0.07611083811 0.094996949858 0.113743045642 0.132498141426 0.15125323721 0.170121348958 0.188876444742 0.207613540526 0.22631463631 0.245263748058 0.263991843842 0.282764939626 0.30154703541 0.320406147158 0.339161242942 0.357898338726 0.37664443451 0.395557546258 0.414348642042 0.433130737826 0.45191283361 0.470825945358 0.489581041142 0.508327136926 0.52707323271 0.545959344458 0.564687440242 0.583487536026 0.60225163181 0.621083743558 0.639829839342 0.658584935126 0.67736703091 0.696217142658 0.714990238442 0.733754334226 0.75245543001 0.771341541758 0.790087637542 0.808824733326 0.82752582911 0.846402940858 0.865122036642 0.883895132426 0.90257822821 0.921464339958 0.940201435742 0.958992531526 0.97778362731 0.996651739058 1","28128617.035319 29901598.457139 29829922.909 29944769.358334 29651418.326448 29872886.944169 29858551.854357 29858551.854357 29679705.498848 29858551.854357 29887235.805145 29944769.358334 29552836.430927 29901598.457139 29829922.909 29815629.013938 29693869.333978 29858551.854357 29887235.805145 29872886.944169 29609088.523427 29801348.811006 29815629.013938 29815629.013938 29609088.523427 29858551.854357 29872886.944169 29872886.944169 29651418.326448 29901598.457139 29787082.280538 29844230.515893 29736442.067336 29872886.944169 29858551.854357 29815629.013938 29708046.694175 29829922.909 29844230.515893 29944769.358334 29651418.326448 29872886.944169 29887235.805145 29944769.358334 29665555.169441 29915974.920042 29829922.909 29973619.279926 29651418.326448 29887235.805145 29801348.811006 29801348.811006 29679705.498848 28432670.466578"
blockAckThresholds-385-20221223-10:42:41-18944,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019917550758 0.038681646542 0.057445742326 0.07620983811 0.095068949858 0.113806045642 0.132597141426 0.15137023721 0.170256348958 0.189020444742 0.207775540526 0.22652163631 0.245407748058 0.264207843842 0.282899939626 0.30169103541 0.320577147158 0.339377242942 0.358150338726 0.37688743451 0.395764546258 0.414474642042 0.433265737826 0.45200283361 0.470969945358 0.489734041142 0.508471136926 0.52719923271 0.546094344458 0.564840440242 0.583586536026 0.60237763181 0.621263743558 0.640018839342 0.658719935126 0.67750203091 0.696361142658 0.715161238442 0.733916334226 0.75268943001 0.771602541758 0.790393637542 0.809166733326 0.82794882911 0.846879940858 0.865689036642 0.884417132426 0.90316322821 0.922112339958 0.940831435742 0.959577531526 0.97834162731 0.997245739058 1","28115906.760025 29844230.515893 29844230.515893 29844230.515893 29693869.333978 29887235.805145 29801348.811006 29829922.909 29651418.326448 29844230.515893 29858551.854357 29872886.944169 29651418.326448 29787082.280538 29959187.3737 29801348.811006 29651418.326448 29787082.280538 29829922.909 29887235.805145 29665555.169441 29930365.213784 29801348.811006 29887235.805145 29524790.460469 29844230.515893 29887235.805145 29901598.457139 29637294.950599 29872886.944169 29872886.944169 29801348.811006 29651418.326448 29858551.854357 29944769.358334 29815629.013938 29693869.333978 29787082.280538 29858551.854357 29829922.909 29609088.523427 29801348.811006 29829922.909 29815629.013938 29580935.734488 29772829.402909 29901598.457139 29872886.944169 29552836.430927 29915974.920042 29872886.944169 29844230.515893 29623185.022658 26431772.999379"
blockAckThresholds-386-20221223-10:42:41-9372,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019468343226 0.03819643901 0.056978534794 0.075760630578 0.094646742326 0.11341983811 0.132147933894 0.150885029678 0.169789141426 0.18848123721 0.207164332994 0.225901428778 0.244805540526 0.26353363631 0.282261732094 0.301025827878 0.320010939626 0.33873003541 0.357503131194 0.376267226978 0.395162338726 0.41388143451 0.432636530294 0.451427626078 0.470277737826 0.48894283361 0.507652929394 0.526417025178 0.545231136926 0.56396823271 0.582714328494 0.601451424278 0.620364536026 0.63911963181 0.657865727594 0.676575823378 0.695443935126 0.71419903091 0.732927126694 0.751718222478 0.770577334226 0.78928743001 0.808078525794 0.826815621578 0.845746733326 0.86443882911 0.883157924894 0.901868020678 0.920790132426 0.93960822821 0.958390323994 0.977145419778 0.996076531526 1","28764645.943375 29901598.457139 29815629.013938 29815629.013938 29651418.326448 29829922.909 29901598.457139 29887235.805145 29623185.022658 29959187.3737 29973619.279926 29887235.805145 29623185.022658 29901598.457139 29901598.457139 29844230.515893 29496797.671417 29915974.920042 29829922.909 29844230.515893 29637294.950599 29915974.920042 29858551.854357 29801348.811006 29708046.694175 30002524.845334 29930365.213784 29844230.515893 29764891.773832 29887235.805145 29872886.944169 29887235.805145 29609088.523427 29858551.854357 29872886.944169 29930365.213784 29679705.498848 29858551.854357 29901598.457139 29801348.811006 29693869.333978 29930365.213784 29801348.811006 29887235.805145 29580935.734488 29959187.3737 29915974.920042 29930365.213784 29595005.433746 29758590.158529 29815629.013938 29858551.854357 29580935.734488 29973479.022276"
blockAckThresholds-387-20221223-10:42:42-7584,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01961843901 0.038391534794 0.057295646542 0.076077742326 0.09480583811 0.113533933894 0.132429045642 0.151175141426 0.16985823721 0.188586332994 0.207499444742 0.226236540526 0.24500963631 0.263755732094 0.282668843842 0.301405939626 0.32014303541 0.338961131194 0.357811242942 0.376629338726 0.39533943451 0.414166530294 0.433097642042 0.451816737826 0.47061683361 0.489353929394 0.508195041142 0.526914136926 0.54560623271 0.564388328494 0.583256440242 0.601993536026 0.62072163181 0.639494727594 0.658416839342 0.677198935126 0.69591803091 0.714691126694 0.733586238442 0.752314334226 0.77106043001 0.789851525794 0.808755637542 0.827501733326 0.84626582911 0.864966924894 0.883862036642 0.902581132426 0.92135422821 0.940109323994 0.959022435742 0.977723531526 0.99647862731 1","28544574.811205 29829922.909 29623185.022658 29815629.013938 29901598.457139 29901598.457139 29637294.950599 29872886.944169 29973619.279926 29901598.457139 29609088.523427 29887235.805145 29829922.909 29872886.944169 29609088.523427 29887235.805145 29887235.805145 29758590.158529 29708046.694175 29758590.158529 29930365.213784 29744364.527848 29580935.734488 29915974.920042 29787082.280538 29887235.805145 29722237.598821 29915974.920042 29959187.3737 29815629.013938 29679705.498848 29887235.805145 29901598.457139 29829922.909 29595005.433746 29815629.013938 29915974.920042 29829922.909 29637294.950599 29901598.457139 29872886.944169 29801348.811006 29623185.022658 29872886.944169 29844230.515893 29944769.358334 29637294.950599 29915974.920042 29829922.909 29858551.854357 29609088.523427 29944769.358334 29858551.854357 28625200.702627"
blockAckThresholds-388-20221223-10:42:42-12876,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019441343226 0.03823243901 0.056978534794 0.075751630578 0.094682742326 0.11345583811 0.132237933894 0.151038029678 0.169888141426 0.18863423721 0.207380332994 0.226153428778 0.245057540526 0.26380363631 0.282585732094 0.301340827878 0.320244939626 0.33901803541 0.357809131194 0.376591226978 0.395486338726 0.41428643451 0.433086530294 0.451805626078 0.470772737826 0.48956383361 0.508327929394 0.527101025178 0.546023136926 0.56476923271 0.583569328494 0.602288424278 0.621201536026 0.63995663181 0.658738727594 0.677466823378 0.696334935126 0.71507203091 0.733818126694 0.752555222478 0.771468334226 0.79021443001 0.808969525794 0.827706621578 0.846619733326 0.86541082911 0.884183924894 0.902984020678 0.921807132426 0.94054422821 0.959317323994 0.978081419778 0.996931531526 1","28804594.080263 29801348.811006 29872886.944169 29829922.909 29580935.734488 29829922.909 29815629.013938 29787082.280538 29708046.694175 29872886.944169 29872886.944169 29829922.909 29623185.022658 29872886.944169 29815629.013938 29858551.854357 29623185.022658 29829922.909 29801348.811006 29815629.013938 29637294.950599 29787082.280538 29787082.280538 29915974.920042 29524790.460469 29801348.811006 29844230.515893 29829922.909 29595005.433746 29872886.944169 29787082.280538 29915974.920042 29609088.523427 29858551.854357 29815629.013938 29901598.457139 29679705.498848 29887235.805145 29872886.944169 29887235.805145 29609088.523427 29872886.944169 29858551.854357 29887235.805145 29609088.523427 29801348.811006 29829922.909 29787082.280538 29750660.119175 29887235.805145 29829922.909 29844230.515893 29708046.694175 29200234.826985"
blockAckThresholds-389-20221223-10:42:42-14324,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019486343226 0.03823243901 0.056951534794 0.075706630578 0.094628742326 0.11335683811 0.132084933894 0.150867029678 0.169780141426 0.18854423721 0.207254332994 0.226045428778 0.245030540526 0.26376763631 0.282522732094 0.301313827878 0.320190939626 0.33895503541 0.357701131194 0.376447226978 0.395333338726 0.41408843451 0.432834530294 0.451589626078 0.470448737826 0.48921283361 0.507958929394 0.526696025178 0.545555136926 0.56430123271 0.583029328494 0.601748424278 0.620688536026 0.63945263181 0.658189727594 0.676881823378 0.695695935126 0.71446903091 0.733134126694 0.751835222478 0.770721334226 0.78944943001 0.808186525794 0.826950621578 0.845881733326 0.86461882911 0.883400924894 0.902219020678 0.921132132426 0.93994122821 0.958714323994 0.977505419778 0.996454531526 1","28738075.353862 29872886.944169 29915974.920042 29858551.854357 29595005.433746 29901598.457139 29901598.457139 29815629.013938 29609088.523427 29844230.515893 29930365.213784 29801348.811006 29496797.671417 29887235.805145 29858551.854357 29801348.811006 29665555.169441 29844230.515893 29872886.944169 29872886.944169 29651418.326448 29858551.854357 29872886.944169 29858551.854357 29693869.333978 29844230.515893 29872886.944169 29887235.805145 29693869.333978 29872886.944169 29901598.457139 29915974.920042 29566879.406566 29844230.515893 29887235.805145 29959187.3737 29764891.773832 29829922.909 30002524.845334 29944769.358334 29651418.326448 29901598.457139 29887235.805145 29844230.515893 29580935.734488 29887235.805145 29815629.013938 29758590.158529 29609088.523427 29772829.402909 29829922.909 29801348.811006 29552836.430927 28430657.539109"
blockAckThresholds-309-20221223-10:42:16-17160,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019214231478 0.037978327262 0.05689143901 0.075601534794 0.094374630578 0.113084726362 0.13198883811 0.150725933894 0.169526029678 0.188263125462 0.20721223721 0.226003332994 0.244704428778 0.263414524562 0.28230963631 0.301091732094 0.319828827878 0.338556923662 0.35744303541 0.376144131194 0.394917226978 0.413672322762 0.43258543451 0.451385530294 0.470104626078 0.488859721862 0.50774583361 0.526500929394 0.545193025178 0.563975120962 0.58284323271 0.601598328494 0.620317424278 0.639027520062 0.65791363181 0.676695727594 0.695540823378 0.714295919162 0.73320003091 0.752009126694 0.770764222478 0.789501318262 0.80845943001 0.827277525794 0.845987621578 0.864715717362 0.88363782911 0.902410924894 0.921157020678 0.939903116462 0.95878922821 0.977589323994 0.996353419778 1","29145063.680595 29844230.515893 29609088.523427 29930365.213784 29829922.909 29930365.213784 29623185.022658 29887235.805145 29787082.280538 29887235.805145 29552836.430927 29801348.811006 29944769.358334 29930365.213784 29637294.950599 29815629.013938 29887235.805145 29901598.457139 29651418.326448 29944769.358334 29829922.909 29858551.854357 29609088.523427 29787082.280538 29915974.920042 29858551.854357 29651418.326448 29858551.854357 29959187.3737 29815629.013938 29679705.498848 29858551.854357 29915974.920042 29930365.213784 29651418.326448 29815629.013938 29715954.02956 29858551.854357 29623185.022658 29772829.402909 29858551.854357 29887235.805145 29538806.788555 29758590.158529 29930365.213784 29901598.457139 29595005.433746 29829922.909 29872886.944169 29872886.944169 29651418.326448 29787082.280538 29844230.515893 29178022.564287"
blockAckThresholds-390-20221223-10:42:42-7728,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019962550758 0.038735646542 0.057499742326 0.07630883811 0.095239949858 0.113995045642 0.132768141426 0.15155923721 0.170499348958 0.189236444742 0.208054540526 0.22680063631 0.245695748058 0.264369843842 0.283151939626 0.30184403541 0.320739147158 0.339494242942 0.358285338726 0.37704943451 0.395962546258 0.414672642042 0.433382737826 0.45218283361 0.471095945358 0.489833041142 0.508615136926 0.52738823271 0.546292344458 0.565047440242 0.583811536026 0.60251263181 0.621398743558 0.640234839342 0.659007935126 0.67778103091 0.696721142658 0.715449238442 0.734231334226 0.75297743001 0.771881541758 0.790699637542 0.809418733326 0.82819182911 0.847122940858 0.865905036642 0.884642132426 0.90337922821 0.922247339958 0.940993435742 0.959730531526 0.97853062731 0.997452739058 1","28052527.294168 29829922.909 29844230.515893 29772829.402909 29580935.734488 29858551.854357 29829922.909 29801348.811006 29566879.406566 29887235.805145 29758590.158529 29872886.944169 29637294.950599 29988065.097096 29815629.013938 29959187.3737 29637294.950599 29858551.854357 29801348.811006 29844230.515893 29609088.523427 29930365.213784 29930365.213784 29787082.280538 29609088.523427 29887235.805145 29815629.013938 29829922.909 29623185.022658 29858551.854357 29844230.515893 29944769.358334 29651418.326448 29730152.49135 29829922.909 29829922.909 29566879.406566 29901598.457139 29815629.013938 29872886.944169 29623185.022658 29758590.158529 29915974.920042 29829922.909 29580935.734488 29815629.013938 29887235.805145 29887235.805145 29679705.498848 29872886.944169 29887235.805145 29787082.280538 29595005.433746 26381278.373168"
blockAckThresholds-391-20221223-10:42:42-4448,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01960943901 0.038319534794 0.057250646542 0.075960742326 0.09467983811 0.113380933894 0.132249045642 0.151094141426 0.16986723721 0.188613332994 0.207535444742 0.226254540526 0.24506363631 0.263827732094 0.282731843842 0.301432939626 0.32026903541 0.339015131194 0.357919242942 0.376710338726 0.39543843451 0.414193530294 0.433106642042 0.451843737826 0.47054483361 0.489326929394 0.508303041142 0.527076136926 0.54575923271 0.564496328494 0.583373440242 0.602164536026 0.62091063181 0.639683727594 0.658578839342 0.677270935126 0.69607103091 0.714799126694 0.733685238442 0.752458334226 0.77122243001 0.789977525794 0.808854637542 0.827618733326 0.84634682911 0.865065924894 0.883898036642 0.902644132426 0.92144422821 0.940208323994 0.959094435742 0.977813531526 0.99656862731 1","28557675.704768 29930365.213784 29580935.734488 29930365.213784 29915974.920042 29944769.358334 29679705.498848 29715954.02956 29829922.909 29872886.944169 29595005.433746 29915974.920042 29772829.402909 29844230.515893 29623185.022658 29944769.358334 29730152.49135 29872886.944169 29623185.022658 29801348.811006 29901598.457139 29858551.854357 29609088.523427 29887235.805145 29944769.358334 29815629.013938 29510787.427726 29829922.909 29973619.279926 29887235.805145 29665555.169441 29801348.811006 29872886.944169 29829922.909 29637294.950599 29959187.3737 29787082.280538 29901598.457139 29651418.326448 29829922.909 29844230.515893 29858551.854357 29665555.169441 29844230.515893 29901598.457139 29915974.920042 29736442.067336 29872886.944169 29787082.280538 29844230.515893 29651418.326448 29915974.920042 29858551.854357 27743998.860118"
blockAckThresholds-392-20221223-10:42:42-13516,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019142231478 0.037924327262 0.05682843901 0.075592534794 0.094329630578 0.113084726362 0.13201583811 0.150752933894 0.169499029678 0.188191125462 0.20714923721 0.225913332994 0.244677428778 0.263396524562 0.28227363631 0.301028732094 0.319837827878 0.338565923662 0.35749703541 0.376279131194 0.395007226978 0.413753322762 0.43265743451 0.451448530294 0.470158626078 0.488913721862 0.50774583361 0.526464929394 0.545193025178 0.563912120962 0.58285223271 0.601616328494 0.620380424278 0.639117520062 0.65803963181 0.676812727594 0.695531823378 0.714214919162 0.73307403091 0.751874126694 0.770629222478 0.789357318262 0.80823443001 0.827034525794 0.845816621578 0.864553717362 0.88349382911 0.902212924894 0.920932020678 0.939714116462 0.95855522821 0.977301323994 0.996101419778 1","29254687.503053 29815629.013938 29623185.022658 29844230.515893 29887235.805145 29858551.854357 29580935.734488 29887235.805145 29872886.944169 29959187.3737 29538806.788555 29844230.515893 29844230.515893 29915974.920042 29665555.169441 29858551.854357 29772829.402909 29901598.457139 29580935.734488 29815629.013938 29901598.457139 29872886.944169 29623185.022658 29801348.811006 29930365.213784 29858551.854357 29736442.067336 29915974.920042 29901598.457139 29915974.920042 29566879.406566 29844230.515893 29844230.515893 29887235.805145 29595005.433746 29829922.909 29915974.920042 29973619.279926 29693869.333978 29787082.280538 29858551.854357 29901598.457139 29665555.169441 29787082.280538 29815629.013938 29887235.805145 29566879.406566 29915974.920042 29915974.920042 29815629.013938 29722237.598821 29872886.944169 29787082.280538 28728407.169352"
blockAckThresholds-393-20221223-10:42:42-16796,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019124231478 0.037861327262 0.05677443901 0.075529534794 0.094212630578 0.112958726362 0.13184483811 0.150590933894 0.169346029678 0.188110125462 0.20700523721 0.225769332994 0.244560428778 0.263279524562 0.28216563631 0.300884732094 0.319612827878 0.338340923662 0.35722703541 0.375937131194 0.394665226978 0.413465322762 0.43231543451 0.451088530294 0.469807626078 0.488535721862 0.50743083361 0.526203929394 0.544941025178 0.563732120962 0.58262723271 0.601319328494 0.620056424278 0.638784520062 0.65765263181 0.676398727594 0.695171823378 0.713908919162 0.73281303091 0.751559126694 0.770296222478 0.789024318262 0.80797343001 0.826764525794 0.845573621578 0.864337717362 0.88325082911 0.902077924894 0.920779020678 0.939561116462 0.95846522821 0.977211323994 0.995894419778 1","29282222.433054 29887235.805145 29609088.523427 29858551.854357 29973619.279926 29872886.944169 29651418.326448 29872886.944169 29858551.854357 29844230.515893 29637294.950599 29844230.515893 29801348.811006 29915974.920042 29651418.326448 29915974.920042 29901598.457139 29901598.457139 29651418.326448 29930365.213784 29901598.457139 29787082.280538 29708046.694175 29829922.909 29915974.920042 29901598.457139 29637294.950599 29829922.909 29887235.805145 29801348.811006 29637294.950599 29959187.3737 29887235.805145 29901598.457139 29679705.498848 29872886.944169 29829922.909 29887235.805145 29623185.022658 29872886.944169 29887235.805145 29901598.457139 29552836.430927 29801348.811006 29772829.402909 29844230.515893 29609088.523427 29744364.527848 29944769.358334 29815629.013938 29623185.022658 29872886.944169 29973619.279926 28643941.572456"
blockAckThresholds-394-20221223-10:42:42-16336,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019477343226 0.03821443901 0.056924534794 0.075697630578 0.094601742326 0.11337483811 0.132147933894 0.150894029678 0.169798141426 0.18857123721 0.207263332994 0.226018428778 0.244967540526 0.26368663631 0.282414732094 0.301169827878 0.320037939626 0.33881103541 0.357575131194 0.376339226978 0.395234338726 0.41404343451 0.432798530294 0.451580626078 0.470448737826 0.48918583361 0.507940929394 0.526669025178 0.545600136926 0.56433723271 0.583056328494 0.601775424278 0.620688536026 0.63948863181 0.658261727594 0.677088823378 0.696001935126 0.71475703091 0.733521126694 0.752321222478 0.771243334226 0.78998943001 0.808681525794 0.827445621578 0.846358733326 0.86507782911 0.883814924894 0.902507020678 0.921393132426 0.94013022821 0.958885323994 0.977649419778 0.996499531526 1","28751354.509811 29887235.805145 29930365.213784 29829922.909 29623185.022658 29829922.909 29829922.909 29872886.944169 29623185.022658 29829922.909 29959187.3737 29858551.854357 29552836.430927 29915974.920042 29901598.457139 29858551.854357 29679705.498848 29829922.909 29844230.515893 29844230.515893 29637294.950599 29772829.402909 29858551.854357 29815629.013938 29679705.498848 29887235.805145 29858551.854357 29901598.457139 29580935.734488 29887235.805145 29915974.920042 29915974.920042 29609088.523427 29787082.280538 29829922.909 29744364.527848 29609088.523427 29858551.854357 29844230.515893 29787082.280538 29595005.433746 29872886.944169 29959187.3737 29844230.515893 29609088.523427 29915974.920042 29887235.805145 29959187.3737 29651418.326448 29887235.805145 29858551.854357 29844230.515893 29708046.694175 28796145.644133"
