run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-183-20221223-10:41:40-13440,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020186423046 0.039519582686 0.059114774254 0.078800949858 0.098450141426 0.11790531703 0.137545508598 0.157240684202 0.176713859806 0.19621403541 0.215827226978 0.235264402582 0.25510859415 0.274563769754 0.294149961322 0.313560136926 0.33330031253 0.352683488134 0.372323679702 0.391751855306 0.411659046874 0.431159222478 0.450772414046 0.470096573686 0.489709765254 0.509422940858 0.528982132426 0.54843730803 0.567996499598 0.587718675202 0.607173850806 0.62664702641 0.646188217978 0.665634393582 0.68550558515 0.704978760754 0.724555952322 0.744029127926 0.76376930353 0.783269479134 0.802882670702 0.822391846306 0.842263037874 0.861745213478 0.881358405046 0.900664564686 0.920196756254 0.939900931858 0.959505123426 0.97892429903 0.998501490598 1","27741418.01764 28965777.473919 28578439.667541 28446358.056778 28499900.266228 28784114.386758 28512960.174605 28433359.075319 28757507.834776 28717690.105577 28552211.814097 28810770.217292 28219844.486033 28784114.386758 28591571.672102 28850846.660274 28368541.964061 28891034.753069 28512960.174605 28824116.654819 28130537.554086 28717690.105577 28552211.814097 28979267.94399 28552211.814097 28407396.720312 28631040.196784 28784114.386758 28631040.196784 28394433.314265 28784114.386758 28757507.834776 28657413.139383 28797436.133653 28181500.746126 28757507.834776 28604715.750718 28757507.834776 28368541.964061 28717690.105577 28552211.814097 28704442.020871 28181500.746126 28744222.995558 28552211.814097 29006286.617446 28670617.838782 28420371.968585 28565319.720406 28837475.46341 28604715.750718 26159328.695356"
blockAckThresholds-184-20221223-10:41:40-17672,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019851311298 0.039351486902 0.05899167847 0.078419854074 0.098300045642 0.117809221246 0.137368412814 0.156787588418 0.176545764022 0.196009939626 0.215632131194 0.235114306798 0.254994498366 0.27444967397 0.293963865538 0.313306025178 0.332910216746 0.35263239235 0.372227583918 0.391682759522 0.41128695109 0.431018126694 0.450464302298 0.469937477902 0.48953266947 0.509014845074 0.528868036642 0.548350212246 0.567945403814 0.587427579418 0.607167755022 0.626595930626 0.646182122194 0.665583297798 0.685499489366 0.70496366497 0.724576856538 0.743856016178 0.763469207746 0.78322738335 0.802840574918 0.822295750522 0.84188194209 0.861640117694 0.881104293298 0.900532468902 0.92014566047 0.939591836074 0.959454027642 0.978873203246 0.998513394814 1","28209723.35749 28717690.105577 28512960.174605 28824116.654819 28168742.644382 28704442.020871 28631040.196784 28837475.46341 28342697.788688 28770804.959493 28539115.932048 28744222.995558 28168742.644382 28784114.386758 28697063.777846 28952299.55821 28565319.720406 28394433.314265 28578439.667541 28784114.386758 28565319.720406 28381481.73424 28797436.133653 28757507.834776 28578439.667541 28744222.995558 28207051.651213 28744222.995558 28578439.667541 28744222.995558 28368541.964061 28824116.654819 28591571.672102 28864230.262652 28117825.543503 28770804.959493 28552211.814097 29046909.225137 28552211.814097 28342697.788688 28552211.814097 28784114.386758 28591571.672102 28342697.788688 28770804.959493 28824116.654819 28552211.814097 28797436.133653 28194270.409828 28837475.46341 28512960.174605 26368803.478666"
blockAckThresholds-185-20221223-10:41:40-16408,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020177423046 0.039456582686 0.059033774254 0.078818949858 0.098378141426 0.11777031703 0.137374508598 0.157132684202 0.176533859806 0.19597103541 0.215593226978 0.235075402582 0.25495559415 0.274455769754 0.294041961322 0.313551136926 0.33327331253 0.352683488134 0.372233679702 0.391724855306 0.411587046874 0.431024222478 0.450646414046 0.469952573686 0.489574765254 0.509296940858 0.528847132426 0.54832030803 0.567924499598 0.587610675202 0.607074850806 0.62651202641 0.646053217978 0.665562393582 0.68548758515 0.704942760754 0.724474952322 0.743975127926 0.76367030353 0.783071479134 0.802702670702 0.822148846306 0.842002037874 0.861439213478 0.880998405046 0.900331564686 0.919908756254 0.939666931858 0.959280123426 0.97872629903 0.998294490598 1","27753791.885283 29046909.225137 28604715.750718 28304019.696787 28631040.196784 28877626.287815 28565319.720406 28342697.788688 28864230.262652 28810770.217292 28539115.932048 28744222.995558 28168742.644382 28717690.105577 28591571.672102 28704442.020871 28394433.314265 28850846.660274 28644220.597644 28730950.424821 28194270.409828 28810770.217292 28539115.932048 29006286.617446 28539115.932048 28394433.314265 28644220.597644 28757507.834776 28565319.720406 28446358.056778 28770804.959493 28810770.217292 28657413.139383 28704442.020871 28105125.016683 28784114.386758 28670617.838782 28717690.105577 28433359.075319 28864230.262652 28526032.057719 28797436.133653 28207051.651213 28810770.217292 28631040.196784 28965777.473919 28604715.750718 28342697.788688 28552211.814097 28797436.133653 28617871.920049 26267811.80301"
blockAckThresholds-186-20221223-10:41:40-9948,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020132423046 0.039519582686 0.059087774254 0.078800949858 0.098396141426 0.11784231703 0.137374508598 0.157141684202 0.176605859806 0.19604303541 0.215665226978 0.235129402582 0.25500059415 0.274383769754 0.294014961322 0.313443136926 0.33317431253 0.352638488134 0.372215679702 0.391724855306 0.411560046874 0.431006222478 0.450574414046 0.469898573686 0.489457765254 0.509197940858 0.528811132426 0.54826630803 0.567870499598 0.587619675202 0.607056850806 0.62646702641 0.646062217978 0.665517393582 0.68535258515 0.704807760754 0.724402952322 0.743858127926 0.76362530353 0.783152479134 0.802837670702 0.822310846306 0.842200037874 0.861637213478 0.881250405046 0.900565564686 0.920142756254 0.939882931858 0.959496123426 0.97897829903 0.998600490598 1","27815827.171944 28885097.683138 28617871.920049 28407396.720312 28578439.667541 28797436.133653 28670617.838782 28329793.351291 28770804.959493 28810770.217292 28539115.932048 28770804.959493 28181500.746126 28891034.753069 28526032.057719 28824116.654819 28381481.73424 28770804.959493 28604715.750718 28704442.020871 28232648.930069 28797436.133653 28617871.920049 28979267.94399 28631040.196784 28368541.964061 28552211.814097 28784114.386758 28565319.720406 28355613.987582 28810770.217292 28850846.660274 28578439.667541 28784114.386758 28232648.930069 28784114.386758 28578439.667541 28784114.386758 28329793.351291 28677982.487405 28447780.051596 28757507.834776 28155996.0889 28810770.217292 28552211.814097 28992770.985972 28604715.750718 28368541.964061 28552211.814097 28744222.995558 28539115.932048 24008413.199642"
blockAckThresholds-187-20221223-10:41:40-8284,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019887311298 0.039297486902 0.05887467847 0.078320854074 0.098273045642 0.117692221246 0.137278412814 0.156760588418 0.176500764022 0.195964939626 0.215560131194 0.235042306798 0.254922498366 0.27436867397 0.293954865538 0.313252025178 0.332847216746 0.35250639235 0.372092583918 0.391574759522 0.41120595109 0.430973126694 0.450401302298 0.469847477902 0.48946066947 0.508942845074 0.528805036642 0.548188212246 0.567765403814 0.587256579418 0.606960755022 0.626433930626 0.646047122194 0.665511297798 0.685373489366 0.70484666497 0.724405856538 0.743721016178 0.763316207746 0.78300238335 0.802633574918 0.822142750522 0.84172894209 0.861388117694 0.880825293298 0.900298468902 0.91983966047 0.939339836074 0.959202027642 0.978648203246 0.998252394814 1","28158658.131746 28850846.660274 28604715.750718 28797436.133653 28067092.183404 28837475.46341 28591571.672102 28744222.995558 28368541.964061 28770804.959493 28578439.667541 28744222.995558 28168742.644382 28797436.133653 28591571.672102 29019814.856027 28578439.667541 28485426.412594 28591571.672102 28744222.995558 28526032.057719 28329793.351291 28824116.654819 28797436.133653 28552211.814097 28744222.995558 28194270.409828 28891034.753069 28604715.750718 28730950.424821 28420371.968585 28757507.834776 28552211.814097 28770804.959493 28194270.409828 28757507.834776 28631040.196784 28992770.985972 28578439.667541 28446358.056778 28526032.057719 28704442.020871 28591571.672102 28485426.412594 28810770.217292 28757507.834776 28657413.139383 28717690.105577 28194270.409828 28797436.133653 28565319.720406 25635080.714392"
blockAckThresholds-188-20221223-10:41:40-9980,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020186423046 0.039483582686 0.059069774254 0.078773949858 0.098369141426 0.11781531703 0.137410508598 0.157123684202 0.176542859806 0.19596203541 0.215548226978 0.234994402582 0.25486559415 0.274329769754 0.293951961322 0.313407136926 0.33312031253 0.352584488134 0.372188679702 0.391607855306 0.411515046874 0.431024222478 0.450628414046 0.469916573686 0.489475765254 0.509188940858 0.528784132426 0.54825730803 0.567834499598 0.587529675202 0.607011850806 0.62648502641 0.646080217978 0.665535393582 0.68543358515 0.704978760754 0.724564952322 0.744020127926 0.76374230353 0.783170479134 0.802702670702 0.822130846306 0.841984037874 0.861466213478 0.881115405046 0.900430564686 0.920043756254 0.939756931858 0.959442123426 0.97890629903 0.998528490598 1","27741418.01764 29019814.856027 28591571.672102 28420371.968585 28578439.667541 28797436.133653 28578439.667541 28407396.720312 28837475.46341 28837475.46341 28591571.672102 28797436.133653 28181500.746126 28770804.959493 28539115.932048 28784114.386758 28407396.720312 28770804.959493 28565319.720406 28837475.46341 28130537.554086 28704442.020871 28565319.720406 29033355.719364 28631040.196784 28407396.720312 28578439.667541 28757507.834776 28604715.750718 28433359.075319 28744222.995558 28757507.834776 28578439.667541 28784114.386758 28143261.064015 28651571.689404 28591571.672102 28784114.386758 28394433.314265 28824116.654819 28670617.838782 28824116.654819 28207051.651213 28744222.995558 28499900.266228 28992770.985972 28552211.814097 28407396.720312 28447780.051596 28770804.959493 28539115.932048 26639313.311027"
blockAckThresholds-189-20221223-10:41:40-6868,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020150423046 0.039483582686 0.059051774254 0.078782949858 0.098351141426 0.11776131703 0.137383508598 0.157078684202 0.176533859806 0.19600703541 0.215620226978 0.235039402582 0.25486559415 0.274302769754 0.293906961322 0.313407136926 0.33314731253 0.352629488134 0.372224679702 0.391661855306 0.411533046874 0.431024222478 0.450637414046 0.469934573686 0.489493765254 0.509206940858 0.528820132426 0.54830230803 0.567915499598 0.587628675202 0.607074850806 0.62654802641 0.646179217978 0.665625393582 0.68549658515 0.704951760754 0.724546952322 0.744011127926 0.76370630353 0.783188479134 0.802828670702 0.822283846306 0.842173037874 0.861601213478 0.881196405046 0.900484564686 0.920115756254 0.939873931858 0.959532123426 0.97902329903 0.998582490598 1","27790979.808296 28965777.473919 28617871.920049 28381481.73424 28617871.920049 28850846.660274 28539115.932048 28433359.075319 28784114.386758 28757507.834776 28552211.814097 28837475.46341 28245464.99913 28810770.217292 28565319.720406 28717690.105577 28368541.964061 28744222.995558 28578439.667541 28810770.217292 28181500.746126 28730950.424821 28552211.814097 29019814.856027 28631040.196784 28407396.720312 28552211.814097 28744222.995558 28552211.814097 28407396.720312 28797436.133653 28757507.834776 28526032.057719 28797436.133653 28181500.746126 28784114.386758 28578439.667541 28770804.959493 28433359.075319 28744222.995558 28512960.174605 28784114.386758 28155996.0889 28824116.654819 28578439.667541 29033355.719364 28526032.057719 28342697.788688 28486852.31614 28730950.424821 28631040.196784 23703546.48272"
blockAckThresholds-109-20221223-10:41:19-11024,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020123423046 0.039447582686 0.059042774254 0.078719949858 0.098306141426 0.11777031703 0.137401508598 0.157051684202 0.176515859806 0.19597103541 0.215629226978 0.235084402582 0.25493759415 0.274392769754 0.293996961322 0.313398136926 0.33306631253 0.352476488134 0.372098679702 0.391526855306 0.411380046874 0.430835222478 0.450430414046 0.469808573686 0.489376765254 0.509116940858 0.528757132426 0.54817630803 0.567789499598 0.587547675202 0.607056850806 0.62652102641 0.646134217978 0.665571393582 0.68544258515 0.704933760754 0.724510952322 0.743948127926 0.76368830353 0.783134479134 0.802702670702 0.822175846306 0.842038037874 0.861502213478 0.881097405046 0.900376564686 0.919971756254 0.939765931858 0.959397123426 0.97885229903 0.998483490598 1","27828267.522871 28979267.94399 28578439.667541 28459368.929256 28591571.672102 28770804.959493 28526032.057719 28498473.05619 28770804.959493 28784114.386758 28486852.31614 28784114.386758 28207051.651213 28784114.386758 28565319.720406 28864230.262652 28472391.709077 28850846.660274 28539115.932048 28824116.654819 28207051.651213 28784114.386758 28578439.667541 28898513.089141 28617871.920049 28368541.964061 28512960.174605 28837475.46341 28552211.814097 28342697.788688 28704442.020871 28770804.959493 28552211.814097 28810770.217292 28181500.746126 28730950.424821 28604715.750718 28810770.217292 28368541.964061 28797436.133653 28617871.920049 28757507.834776 28194270.409828 28770804.959493 28578439.667541 29046909.225137 28578439.667541 28291150.447652 28526032.057719 28784114.386758 28526032.057719 25848834.13733"
blockAckThresholds-190-20221223-10:41:40-9460,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02034551883 0.039809694434 0.059531870038 0.079005045642 0.09857323721 0.118046412814 0.137962604382 0.157444779986 0.177057971554 0.196400131194 0.215932322762 0.235609498366 0.255177689934 0.274623865538 0.294282057106 0.31399523271 0.333468408314 0.352950583918 0.372536775486 0.39199195109 0.411818142658 0.431210318262 0.45082350983 0.470296685434 0.489982861038 0.509393036642 0.52897922821 0.548461403814 0.568359595382 0.587778770986 0.607364962554 0.626725122194 0.646338313762 0.666105489366 0.685709680934 0.705191856538 0.724850048106 0.74459922371 0.764036399314 0.783536574918 0.803095766486 0.82249694209 0.842350133658 0.861778309262 0.88134650083 0.900720676434 0.920451852038 0.939880027642 0.95947521921 0.978903394814 0.998810586382 1","27524488.546061 28770804.959493 28394433.314265 28757507.834776 28617871.920049 28757507.834776 28117825.543503 28744222.995558 28552211.814097 28952299.55821 28670617.838782 28459368.929256 28617871.920049 28797436.133653 28486852.31614 28407396.720312 28757507.834776 28744222.995558 28591571.672102 28784114.386758 28245464.99913 28877626.287815 28552211.814097 28757507.834776 28446358.056778 28850846.660274 28591571.672102 28744222.995558 28143261.064015 28837475.46341 28591571.672102 28925381.319841 28552211.814097 28329793.351291 28565319.720406 28744222.995558 28486852.31614 28355613.987582 28810770.217292 28717690.105577 28631040.196784 28864230.262652 28207051.651213 28824116.654819 28617871.920049 28904455.675749 28381481.73424 28824116.654819 28578439.667541 28824116.654819 28130537.554086 28249214.143435"
blockAckThresholds-191-20221223-10:41:41-11372,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019869311298 0.039333486902 0.05886567847 0.078302854074 0.098138045642 0.117638221246 0.137251412814 0.156697588418 0.176491764022 0.195910939626 0.215479131194 0.234907306798 0.254742498366 0.27418867397 0.293810865538 0.313126025178 0.332712216746 0.35247939235 0.372083583918 0.391538759522 0.41116095109 0.430856126694 0.450374302298 0.469838477902 0.48943366947 0.508879845074 0.528814036642 0.548206212246 0.567855403814 0.587346579418 0.607032755022 0.626505930626 0.646101122194 0.665601297798 0.685445489366 0.70488266497 0.724432856538 0.743775016178 0.763352207746 0.78311038335 0.802687574918 0.822106750522 0.84171994209 0.861424117694 0.880888293298 0.900370468902 0.91990266047 0.939312836074 0.959202027642 0.978639203246 0.998261394814 1","28184167.614122 28770804.959493 28670617.838782 28810770.217292 28232648.930069 28717690.105577 28552211.814097 28797436.133653 28291150.447652 28837475.46341 28617871.920049 28824116.654819 28232648.930069 28797436.133653 28539115.932048 28992770.985972 28591571.672102 28329793.351291 28565319.720406 28784114.386758 28539115.932048 28433359.075319 28691206.153778 28770804.959493 28578439.667541 28797436.133653 28092435.958073 28877626.287815 28499900.266228 28730950.424821 28446358.056778 28757507.834776 28578439.667541 28717690.105577 28219844.486033 28810770.217292 28644220.597644 28952299.55821 28604715.750718 28342697.788688 28604715.750718 28837475.46341 28552211.814097 28420371.968585 28770804.959493 28744222.995558 28670617.838782 28850846.660274 28155996.0889 28810770.217292 28539115.932048 25767782.335374"
blockAckThresholds-192-20221223-10:41:43-720,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020204423046 0.039492582686 0.059033774254 0.078782949858 0.098324141426 0.11780631703 0.137347508598 0.157060684202 0.176470859806 0.19595303541 0.215548226978 0.235066402582 0.25499159415 0.274437769754 0.294113961322 0.313587136926 0.33330031253 0.352737488134 0.372323679702 0.391706855306 0.411623046874 0.431141222478 0.450727414046 0.470015573686 0.489601765254 0.509386940858 0.528946132426 0.54838330803 0.568059499598 0.587772675202 0.607218850806 0.62671002641 0.646368217978 0.665868393582 0.68579358515 0.705239760754 0.724888952322 0.744317127926 0.76403930353 0.783512479134 0.803116670702 0.822526846306 0.842434037874 0.861916213478 0.881547405046 0.900844564686 0.920412756254 0.940125931858 0.959739123426 0.97916729903 0.998717490598 1","27716703.353767 29033355.719364 28657413.139383 28355613.987582 28657413.139383 28744222.995558 28657413.139383 28407396.720312 28850846.660274 28744222.995558 28578439.667541 28691206.153778 28105125.016683 28797436.133653 28460792.225196 28757507.834776 28407396.720312 28810770.217292 28591571.672102 28891034.753069 28117825.543503 28691206.153778 28591571.672102 29033355.719364 28591571.672102 28304019.696787 28631040.196784 28810770.217292 28460792.225196 28407396.720312 28797436.133653 28730950.424821 28486852.31614 28717690.105577 28105125.016683 28797436.133653 28499900.266228 28824116.654819 28394433.314265 28757507.834776 28565319.720406 28850846.660274 28130537.554086 28744222.995558 28526032.057719 29019814.856027 28617871.920049 28407396.720312 28552211.814097 28824116.654819 28644220.597644 21832198.622744"
blockAckThresholds-193-20221223-10:41:43-14632,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020114423046 0.039420582686 0.059051774254 0.078728949858 0.098315141426 0.11781531703 0.137419508598 0.157168684202 0.176614859806 0.19604303541 0.215629226978 0.235039402582 0.25494659415 0.274410769754 0.293960961322 0.313398136926 0.33306631253 0.352557488134 0.372170679702 0.391607855306 0.411524046874 0.431006222478 0.450547414046 0.469862573686 0.489475765254 0.509134940858 0.528685132426 0.54817630803 0.567735499598 0.587376675202 0.606840850806 0.62635002641 0.646008217978 0.665490393582 0.68537058515 0.704816760754 0.724402952322 0.743858127926 0.76355330353 0.782999479134 0.802639670702 0.822076846306 0.841894037874 0.861277213478 0.880836405046 0.900142564686 0.919728756254 0.939486931858 0.959127123426 0.97853729903 0.998195490598 1","27840719.006423 29006286.617446 28526032.057719 28459368.929256 28591571.672102 28717690.105577 28565319.720406 28355613.987582 28797436.133653 28824116.654819 28591571.672102 28850846.660274 28130537.554086 28770804.959493 28644220.597644 28810770.217292 28472391.709077 28730950.424821 28552211.814097 28810770.217292 28117825.543503 28744222.995558 28657413.139383 28992770.985972 28552211.814097 28485426.412594 28644220.597644 28730950.424821 28631040.196784 28511531.65628 28770804.959493 28704442.020871 28486852.31614 28744222.995558 28168742.644382 28797436.133653 28591571.672102 28784114.386758 28433359.075319 28797436.133653 28512960.174605 28810770.217292 28258292.709057 28891034.753069 28631040.196784 29006286.617446 28591571.672102 28342697.788688 28512960.174605 28850846.660274 28486852.31614 27930029.039549"
blockAckThresholds-194-20221223-10:41:43-8632,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020204423046 0.039510582686 0.059069774254 0.078782949858 0.098306141426 0.11771631703 0.137374508598 0.157078684202 0.176542859806 0.19599803541 0.215566226978 0.235048402582 0.25492859415 0.274419769754 0.293987961322 0.313488136926 0.33323731253 0.352683488134 0.372233679702 0.391670855306 0.411587046874 0.430997222478 0.450628414046 0.469925573686 0.489475765254 0.509206940858 0.528793132426 0.54827530803 0.567843499598 0.587583675202 0.607029850806 0.62651202641 0.646125217978 0.665589393582 0.68545158515 0.704924760754 0.724510952322 0.743957127926 0.76365230353 0.783116479134 0.802738670702 0.822229846306 0.842092037874 0.861529213478 0.881160405046 0.900529564686 0.920124756254 0.939891931858 0.959433123426 0.97890629903 0.998510490598 1","27716703.353767 29006286.617446 28631040.196784 28407396.720312 28683834.712654 28850846.660274 28486852.31614 28420371.968585 28770804.959493 28784114.386758 28617871.920049 28744222.995558 28168742.644382 28730950.424821 28617871.920049 28717690.105577 28355613.987582 28797436.133653 28644220.597644 28810770.217292 28117825.543503 28850846.660274 28526032.057719 29019814.856027 28644220.597644 28381481.73424 28591571.672102 28744222.995558 28617871.920049 28368541.964061 28797436.133653 28744222.995558 28552211.814097 28770804.959493 28194270.409828 28757507.834776 28591571.672102 28797436.133653 28433359.075319 28770804.959493 28539115.932048 28730950.424821 28194270.409828 28810770.217292 28526032.057719 28911940.962246 28578439.667541 28329793.351291 28657413.139383 28757507.834776 28565319.720406 26317390.106679"
blockAckThresholds-195-20221223-10:41:43-10796,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019833311298 0.039288486902 0.05886567847 0.078356854074 0.098273045642 0.117692221246 0.137332412814 0.156778588418 0.176482764022 0.195955939626 0.215497131194 0.234943306798 0.254805498366 0.27425167397 0.293855865538 0.313171025178 0.332820216746 0.35256039235 0.372146583918 0.391646759522 0.41119695109 0.430883126694 0.450293302298 0.469739477902 0.48933466947 0.508789845074 0.528643036642 0.548062212246 0.567675403814 0.587148579418 0.606888755022 0.626325930626 0.645948122194 0.665385297798 0.685193489366 0.70457666497 0.724189856538 0.743460016178 0.763001207746 0.78269638335 0.802327574918 0.821746750522 0.84131494209 0.860983117694 0.880375293298 0.899812468902 0.91940766047 0.938880836074 0.958707027642 0.978171203246 0.997694394814 1","28235325.487805 28784114.386758 28604715.750718 28730950.424821 28117825.543503 28837475.46341 28512960.174605 28797436.133653 28420371.968585 28757507.834776 28657413.139383 28797436.133653 28194270.409828 28797436.133653 28565319.720406 28992770.985972 28499900.266228 28368541.964061 28591571.672102 28717690.105577 28644220.597644 28446358.056778 28850846.660274 28797436.133653 28578439.667541 28784114.386758 28207051.651213 28837475.46341 28552211.814097 28757507.834776 28368541.964061 28810770.217292 28539115.932048 28810770.217292 28271132.075715 28891034.753069 28552211.814097 29060475.391059 28657413.139383 28433359.075319 28526032.057719 28837475.46341 28617871.920049 28472391.709077 28877626.287815 28810770.217292 28578439.667541 28757507.834776 28245464.99913 28770804.959493 28683834.712654 29146360.533906"
blockAckThresholds-196-20221223-10:41:44-16584,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019950311298 0.039432486902 0.05902767847 0.078509854074 0.098417045642 0.117845221246 0.137476412814 0.157012588418 0.176770764022 0.196243939626 0.215857131194 0.235276306798 0.255093498366 0.27455767397 0.294152865538 0.313450025178 0.333090216746 0.35283939235 0.372479583918 0.391916759522 0.41146695109 0.431252126694 0.450725302298 0.470189477902 0.48979366947 0.509275845074 0.529093036642 0.548566212246 0.568161403814 0.587598579418 0.607311755022 0.626757930626 0.646335122194 0.665718297798 0.685544489366 0.70497266497 0.724567856538 0.743892016178 0.763478207746 0.78321838335 0.802813574918 0.822286750522 0.84191794209 0.861658117694 0.881167293298 0.900577468902 0.92012766047 0.939537836074 0.959427027642 0.978927203246 0.998549394814 1","28069737.440946 28744222.995558 28578439.667541 28744222.995558 28130537.554086 28824116.654819 28526032.057719 28664771.004891 28342697.788688 28757507.834776 28552211.814097 28837475.46341 28258292.709057 28770804.959493 28578439.667541 29019814.856027 28512960.174605 28355613.987582 28512960.174605 28810770.217292 28644220.597644 28304019.696787 28757507.834776 28770804.959493 28565319.720406 28744222.995558 28258292.709057 28757507.834776 28578439.667541 28810770.217292 28407396.720312 28797436.133653 28604715.750718 28891034.753069 28245464.99913 28824116.654819 28578439.667541 28979267.94399 28591571.672102 28368541.964061 28578439.667541 28757507.834776 28526032.057719 28368541.964061 28704442.020871 28850846.660274 28644220.597644 28850846.660274 28155996.0889 28717690.105577 28539115.932048 23162746.36564"
blockAckThresholds-197-20221223-10:41:44-14900,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020150423046 0.039456582686 0.059060774254 0.078746949858 0.098333141426 0.11777031703 0.137365508598 0.157195684202 0.176686859806 0.19614203541 0.215800226978 0.235273402582 0.25516259415 0.274653769754 0.294284961322 0.313758136926 0.33349831253 0.352935488134 0.372476679702 0.391913855306 0.411803046874 0.431249222478 0.450862414046 0.470168573686 0.489790765254 0.509512940858 0.529162132426 0.54861730803 0.568203499598 0.587952675202 0.607335850806 0.62678202641 0.646404217978 0.665895393582 0.68574858515 0.705176760754 0.724798952322 0.744209127926 0.76401230353 0.783458479134 0.803044670702 0.822544846306 0.842452037874 0.861907213478 0.881493405046 0.900808564686 0.920367756254 0.940134931858 0.959685123426 0.97916729903 0.998708490598 1","27790979.808296 29006286.617446 28565319.720406 28446358.056778 28591571.672102 28810770.217292 28578439.667541 28239790.266257 28730950.424821 28784114.386758 28486852.31614 28757507.834776 28155996.0889 28730950.424821 28526032.057719 28757507.834776 28368541.964061 28810770.217292 28657413.139383 28810770.217292 28155996.0889 28797436.133653 28552211.814097 29006286.617446 28539115.932048 28394433.314265 28499900.266228 28784114.386758 28591571.672102 28355613.987582 28891034.753069 28797436.133653 28539115.932048 28730950.424821 28207051.651213 28824116.654819 28539115.932048 28850846.660274 28278292.895958 28797436.133653 28591571.672102 28717690.105577 28130537.554086 28784114.386758 28591571.672102 28992770.985972 28631040.196784 28329793.351291 28644220.597644 28744222.995558 28657413.139383 21680058.973353"
blockAckThresholds-198-20221223-10:41:44-13936,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020903710398 0.040403886002 0.05996307757 0.07929623721 0.098909428778 0.118649604382 0.13828079595 0.157744971554 0.177376163122 0.197071338726 0.21654451433 0.235981689934 0.255630881502 0.275113057106 0.294975248674 0.314457424278 0.334124615846 0.35359779145 0.373337967054 0.392802142658 0.412424334226 0.43191550983 0.451750701398 0.471223877002 0.49079206857 0.51008922821 0.529729419778 0.549424595382 0.56900178695 0.588456962554 0.608070154122 0.627855329726 0.64736450533 0.666774680934 0.686315872502 0.705717048106 0.725606239674 0.745034415278 0.764629606846 0.78404878245 0.803779958054 0.823235133658 0.842812325226 0.86225850083 0.882111692398 0.901530868002 0.92112605957 0.94041421921 0.960000410778 0.979704586382 0.99923677795 1","26789502.405926 28717690.105577 28631040.196784 28965777.473919 28552211.814097 28368541.964061 28526032.057719 28770804.959493 28526032.057719 28433359.075319 28757507.834776 28810770.217292 28499900.266228 28744222.995558 28194270.409828 28744222.995558 28473816.307925 28757507.834776 28368541.964061 28770804.959493 28539115.932048 28730950.424821 28232648.930069 28757507.834776 28617871.920049 29019814.856027 28512960.174605 28433359.075319 28604715.750718 28784114.386758 28552211.814097 28304019.696787 28704442.020871 28850846.660274 28657413.139383 28864230.262652 28155996.0889 28824116.654819 28578439.667541 28837475.46341 28381481.73424 28784114.386758 28604715.750718 28797436.133653 28207051.651213 28837475.46341 28578439.667541 29033355.719364 28591571.672102 28420371.968585 28670617.838782 29349256.877471"
blockAckThresholds-199-20221223-10:41:44-19136,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019896311298 0.039342486902 0.05893767847 0.078374854074 0.098183045642 0.117665221246 0.137305412814 0.156742588418 0.176446764022 0.195928939626 0.215551131194 0.235078306798 0.254967498366 0.27436867397 0.293954865538 0.313315025178 0.332928216746 0.35265939235 0.372209583918 0.391646759522 0.41123295109 0.431009126694 0.450419302298 0.469847477902 0.48945166947 0.508942845074 0.528823036642 0.548287212246 0.567855403814 0.587319579418 0.607050755022 0.626550930626 0.646164122194 0.665655297798 0.685562489366 0.70503566497 0.724684856538 0.743982016178 0.763568207746 0.78329938335 0.802948574918 0.822403750522 0.84202594209 0.861712117694 0.881239293298 0.900721468902 0.92037066047 0.939852836074 0.959697027642 0.979125203246 0.998720394814 1","28145920.699195 28797436.133653 28578439.667541 28810770.217292 28271132.075715 28744222.995558 28512960.174605 28810770.217292 28420371.968585 28744222.995558 28539115.932048 28677982.487405 28155996.0889 28864230.262652 28591571.672102 28925381.319841 28552211.814097 28381481.73424 28644220.597644 28810770.217292 28591571.672102 28316900.659333 28850846.660274 28824116.654819 28565319.720406 28730950.424821 28168742.644382 28770804.959493 28617871.920049 28770804.959493 28381481.73424 28717690.105577 28552211.814097 28730950.424821 28130537.554086 28757507.834776 28499900.266228 29019814.856027 28591571.672102 28381481.73424 28499900.266228 28784114.386758 28539115.932048 28446358.056778 28677982.487405 28744222.995558 28499900.266228 28744222.995558 28219844.486033 28824116.654819 28578439.667541 21881749.39141"
