run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-908-20221223-10:45:27-18132,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019048295334 0.037243327262 0.055632375154 0.073863407082 0.092216454974 0.110438486902 0.128746534794 0.146896566722 0.165231614614 0.183444646542 0.201770694434 0.219938726362 0.238282774254 0.256495806182 0.274794854074 0.292953886002 0.311225933894 0.329474965822 0.347801013714 0.366005045642 0.384367093534 0.402535125462 0.420870173354 0.439047205282 0.457427253174 0.475577285102 0.493912332994 0.512062364922 0.530352412814 0.548547444742 0.566873492634 0.585068524562 0.603430572454 0.621562604382 0.639924652274 0.658128684202 0.676418732094 0.694631764022 0.712948811914 0.731179843842 0.749478891734 0.767664923662 0.786026971554 0.804222003482 0.822584051374 0.840779083302 0.859078131194 0.877273163122 0.895608211014 0.913839242942 0.932174290834 0.950315322762 0.968659370654 0.986881402582 1","29398956.189032 30777632.169924 30452908.888427 30716856.961889 30512643.093145 30732028.250895 30587641.200387 30853940.214622 30542598.15947 30747214.533736 30557597.759223 30823371.635369 30527613.277995 30747214.533736 30602685.085316 30838648.349779 30647905.659506 30686559.276647 30557597.759223 30762415.832651 30497687.58331 30823371.635369 30542598.15947 30808110.048889 30467820.502456 30853940.214622 30542598.15947 30853940.214622 30617743.775561 30777632.169924 30557597.759223 30777632.169924 30497687.58331 30884569.485852 30497687.58331 30762415.832651 30617743.775561 30747214.533736 30572612.09895 30716856.961889 30602685.085316 30792863.567879 30497687.58331 30777632.169924 30497687.58331 30777632.169924 30602685.085316 30777632.169924 30542598.15947 30716856.961889 30542598.15947 30869247.252449 30527613.277995 30732028.250895 30734993.014327"
blockAckThresholds-980-20221223-10:45:52-1232,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018695183586 0.036935215514 0.055207263406 0.073438295334 0.091764343226 0.109914375154 0.128294423046 0.146471454974 0.164788502866 0.182956534794 0.201354582686 0.219576614614 0.237902662506 0.256088694434 0.274414742326 0.292591774254 0.310899822146 0.329121854074 0.347420901966 0.365651933894 0.383968981786 0.402191013714 0.420571061606 0.438757093534 0.457056141426 0.475278173354 0.493586221246 0.511763253174 0.530116301066 0.548329332994 0.566664380886 0.584814412814 0.603158460706 0.621281492634 0.639652540526 0.657847572454 0.676245620346 0.694449652274 0.712784700166 0.730961732094 0.749296779986 0.767455811914 0.785781859806 0.804021891734 0.822293939626 0.840488971554 0.858770019446 0.876974051374 0.895318099266 0.913567131194 0.931920179086 0.950088211014 0.968405258906 0.986573290834 1","29954239.145282 30701700.644523 30647905.659506 30716856.961889 30557597.759223 30853940.214622 30467820.502456 30808110.048889 30572612.09895 30823371.635369 30438011.863395 30732028.250895 30557597.759223 30792863.567879 30557597.759223 30808110.048889 30587641.200387 30732028.250895 30602685.085316 30716856.961889 30572612.09895 30732028.250895 30467820.502456 30792863.567879 30602685.085316 30732028.250895 30587641.200387 30808110.048889 30512643.093145 30747214.533736 30542598.15947 30853940.214622 30527613.277995 30899906.93747 30482746.726923 30777632.169924 30438011.863395 30762415.832651 30542598.15947 30808110.048889 30542598.15947 30838648.349779 30557597.759223 30701700.644523 30647905.659506 30777632.169924 30632817.292988 30762415.832651 30527613.277995 30686559.276647 30512643.093145 30823371.635369 30572612.09895 30823371.635369 30446775.523759"
blockAckThresholds-981-20221223-10:45:52-17948,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019102295334 0.037243327262 0.055569375154 0.073764407082 0.092144454974 0.110303486902 0.128674534794 0.146833566722 0.165123614614 0.183282646542 0.201626694434 0.219866726362 0.238219774254 0.256387806182 0.274686854074 0.292926886002 0.311270933894 0.329420965822 0.347765013714 0.365960045642 0.384304093534 0.402526125462 0.420816173354 0.439020205282 0.457373253174 0.475577285102 0.493939332994 0.512170364922 0.530514412814 0.548727444742 0.567053492634 0.585266524562 0.603592572454 0.621760604382 0.640086652274 0.658308684202 0.676634732094 0.694856764022 0.713191811914 0.731431843842 0.749802891734 0.768042923662 0.786404971554 0.804600003482 0.822944051374 0.841193083302 0.859519131194 0.877687163122 0.896004211014 0.914181242942 0.932498290834 0.950729322762 0.969037370654 0.987268402582 1","29315848.708676 30869247.252449 30557597.759223 30777632.169924 30467820.502456 30838648.349779 30482746.726923 30838648.349779 30617743.775561 30838648.349779 30527613.277995 30701700.644523 30512643.093145 30823371.635369 30602685.085316 30701700.644523 30527613.277995 30853940.214622 30527613.277995 30777632.169924 30527613.277995 30732028.250895 30617743.775561 30762415.832651 30512643.093145 30762415.832651 30497687.58331 30716856.961889 30527613.277995 30747214.533736 30557597.759223 30747214.533736 30557597.759223 30823371.635369 30557597.759223 30732028.250895 30557597.759223 30732028.250895 30542598.15947 30701700.644523 30482746.726923 30701700.644523 30497687.58331 30777632.169924 30527613.277995 30686559.276647 30557597.759223 30823371.635369 30572612.09895 30808110.048889 30572612.09895 30716856.961889 30587641.200387 30716856.961889 30349687.263415"
blockAckThresholds-982-20221223-10:45:52-7436,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019111295334 0.037369327262 0.055650375154 0.073845407082 0.092207454974 0.110402486902 0.128764534794 0.146968566722 0.165267614614 0.183471646542 0.201824694434 0.219974726362 0.238354774254 0.256576806182 0.274947854074 0.293115886002 0.311396933894 0.329555965822 0.347927013714 0.366176045642 0.384448093534 0.402625125462 0.421005173354 0.439209205282 0.457553253174 0.475793285102 0.494092332994 0.512296364922 0.530694412814 0.548853444742 0.567188492634 0.585374524562 0.603682572454 0.621868604382 0.640158652274 0.658317684202 0.676589732094 0.694766764022 0.713110811914 0.731215843842 0.749496891734 0.767700923662 0.785999971554 0.804150003482 0.822467051374 0.840680083302 0.859060131194 0.877255163122 0.895608211014 0.913803242942 0.932138290834 0.950324322762 0.968695370654 0.986881402582 1","29302043.122306 30671432.836154 30632817.292988 30777632.169924 30497687.58331 30777632.169924 30497687.58331 30762415.832651 30602685.085316 30762415.832651 30512643.093145 30853940.214622 30467820.502456 30732028.250895 30482746.726923 30823371.635369 30632817.292988 30838648.349779 30482746.726923 30686559.276647 30647905.659506 30808110.048889 30467820.502456 30762415.832651 30527613.277995 30701700.644523 30602685.085316 30762415.832651 30438011.863395 30838648.349779 30542598.15947 30792863.567879 30587641.200387 30792863.567879 30617743.775561 30838648.349779 30647905.659506 30808110.048889 30527613.277995 30930627.586132 30632817.292988 30762415.832651 30602685.085316 30853940.214622 30572612.09895 30747214.533736 30467820.502456 30777632.169924 30512643.093145 30777632.169924 30542598.15947 30792863.567879 30482746.726923 30792863.567879 30734993.014327"
blockAckThresholds-983-20221223-10:45:52-14236,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019216391118 0.03755143901 0.055728470938 0.07410851883 0.092330550758 0.11067459865 0.128860630578 0.14722267847 0.165417710398 0.18376175829 0.201947790218 0.22028283811 0.238513870038 0.25682191793 0.275088949858 0.29348699775 0.311700029678 0.33000807757 0.348140109498 0.36647515739 0.384679189318 0.40299623721 0.421236269138 0.43960731703 0.457775348958 0.47613739685 0.494323428778 0.51266747667 0.530862508598 0.54915255649 0.567311588418 0.58564663631 0.603877668238 0.62224871613 0.640452748058 0.65880579595 0.676982827878 0.69529987577 0.713503907698 0.73182095559 0.749979987518 0.76832403541 0.786465067338 0.80480911523 0.823031147158 0.84128519505 0.859507226978 0.87780627487 0.895992306798 0.91429135469 0.932486386618 0.95080343451 0.969034466438 0.98736951433 1","29141788.203689 30542598.15947 30808110.048889 30467820.502456 30732028.250895 30527613.277995 30792863.567879 30497687.58331 30777632.169924 30527613.277995 30792863.567879 30542598.15947 30716856.961889 30587641.200387 30656321.300978 30438011.863395 30747214.533736 30587641.200387 30884569.485852 30542598.15947 30762415.832651 30572612.09895 30701700.644523 30482746.726923 30823371.635369 30497687.58331 30792863.567879 30527613.277995 30777632.169924 30617743.775561 30838648.349779 30542598.15947 30716856.961889 30482746.726923 30762415.832651 30512643.093145 30808110.048889 30572612.09895 30762415.832651 30572612.09895 30838648.349779 30527613.277995 30869247.252449 30527613.277995 30732028.250895 30678127.027673 30732028.250895 30602685.085316 30792863.567879 30602685.085316 30777632.169924 30572612.09895 30716856.961889 30542598.15947 30149276.120433"
blockAckThresholds-984-20221223-10:45:52-19324,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019497502866 0.037823550758 0.056072582686 0.074443630578 0.092665662506 0.111063710398 0.129258742326 0.147629790218 0.165815822146 0.184186870038 0.202399901966 0.220734949858 0.238911981786 0.257238029678 0.275433061606 0.293759109498 0.311999141426 0.330352189318 0.348520221246 0.366864269138 0.385050301066 0.403358348958 0.421490380886 0.439807428778 0.457975460706 0.476373508598 0.494505540526 0.512804588418 0.531035620346 0.549316668238 0.567538700166 0.585873748058 0.604050779986 0.622403827878 0.640598859806 0.658897907698 0.677119939626 0.695463987518 0.713641019446 0.731976067338 0.750153099266 0.768479147158 0.786656179086 0.805009226978 0.823231258906 0.841503306798 0.859689338726 0.877970386618 0.896138418546 0.914500466438 0.932758498366 0.951084546258 0.969288578186 0.987650626078 1","28721626.756447 30557597.759223 30686559.276647 30482746.726923 30732028.250895 30438011.863395 30777632.169924 30482746.726923 30792863.567879 30482746.726923 30747214.533736 30542598.15947 30808110.048889 30557597.759223 30777632.169924 30557597.759223 30701700.644523 30512643.093145 30823371.635369 30527613.277995 30792863.567879 30587641.200387 30884569.485852 30572612.09895 30823371.635369 30438011.863395 30884569.485852 30602685.085316 30716856.961889 30632817.292988 30732028.250895 30542598.15947 30808110.048889 30512643.093145 30777632.169924 30602685.085316 30732028.250895 30527613.277995 30808110.048889 30542598.15947 30808110.048889 30557597.759223 30808110.048889 30512643.093145 30732028.250895 30647905.659506 30792863.567879 30632817.292988 30823371.635369 30497687.58331 30671432.836154 30557597.759223 30762415.832651 30497687.58331 30835571.293344"
blockAckThresholds-985-20221223-10:45:52-8504,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018994295334 0.037198327262 0.055479375154 0.073656407082 0.091964454974 0.110186486902 0.128521534794 0.146689566722 0.165069614614 0.183318646542 0.201644694434 0.219803726362 0.238156774254 0.256405806182 0.274758854074 0.293007886002 0.311378933894 0.329519965822 0.347891013714 0.366041045642 0.384466093534 0.402715125462 0.421032173354 0.439236205282 0.457526253174 0.475712285102 0.493984332994 0.512206364922 0.530478412814 0.548646444742 0.566963492634 0.585185524562 0.603493572454 0.621661604382 0.639951652274 0.658128684202 0.676418732094 0.694604764022 0.712903811914 0.731071843842 0.749424891734 0.767673923662 0.785981971554 0.804150003482 0.822458051374 0.840680083302 0.859042131194 0.877246163122 0.895608211014 0.913821242942 0.932147290834 0.950315322762 0.968650370654 0.986827402582 1","29482536.21168 30762415.832651 30632817.292988 30808110.048889 30587641.200387 30732028.250895 30542598.15947 30823371.635369 30467820.502456 30686559.276647 30557597.759223 30838648.349779 30512643.093145 30686559.276647 30512643.093145 30686559.276647 30482746.726923 30869247.252449 30482746.726923 30853940.214622 30393408.108488 30686559.276647 30572612.09895 30762415.832651 30617743.775561 30792863.567879 30647905.659506 30732028.250895 30647905.659506 30823371.635369 30572612.09895 30732028.250895 30587641.200387 30823371.635369 30617743.775561 30808110.048889 30617743.775561 30792863.567879 30602685.085316 30823371.635369 30512643.093145 30686559.276647 30587641.200387 30823371.635369 30587641.200387 30732028.250895 30497687.58331 30762415.832651 30497687.58331 30747214.533736 30557597.759223 30823371.635369 30542598.15947 30808110.048889 30608997.390981"
blockAckThresholds-986-20221223-10:45:52-12680,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019189391118 0.03745243901 0.055647470938 0.07394651883 0.092204550758 0.11053959865 0.128779630578 0.14713267847 0.165327710398 0.18368075829 0.201893790218 0.22027383811 0.238477870038 0.25681291793 0.275007949858 0.29333399775 0.311529029678 0.32984607757 0.348086109498 0.36647515739 0.384679189318 0.40300523721 0.421191269138 0.43951731703 0.457721348958 0.47610139685 0.494287428778 0.51260447667 0.530853508598 0.54917055649 0.567374588418 0.58569163631 0.603886668238 0.62225771613 0.640416748058 0.65880579595 0.676982827878 0.69528187577 0.713413907698 0.73176695559 0.750006987518 0.76831503541 0.786492067338 0.80480911523 0.822959147158 0.84131219505 0.859498226978 0.87786927487 0.896064306798 0.91435435469 0.932522386618 0.95082143451 0.968989466438 0.98734251433 1","29182791.499555 30663008.897069 30777632.169924 30602685.085316 30671432.836154 30542598.15947 30701700.644523 30512643.093145 30777632.169924 30512643.093145 30747214.533736 30467820.502456 30762415.832651 30542598.15947 30777632.169924 30557597.759223 30777632.169924 30572612.09895 30701700.644523 30452908.888427 30762415.832651 30557597.759223 30792863.567879 30557597.759223 30762415.832651 30467820.502456 30792863.567879 30572612.09895 30686559.276647 30572612.09895 30762415.832651 30572612.09895 30777632.169924 30482746.726923 30838648.349779 30452908.888427 30808110.048889 30602685.085316 30884569.485852 30512643.093145 30701700.644523 30587641.200387 30808110.048889 30572612.09895 30853940.214622 30512643.093145 30792863.567879 30482746.726923 30777632.169924 30617743.775561 30823371.635369 30602685.085316 30823371.635369 30512643.093145 30084963.943712"
blockAckThresholds-987-20221223-10:45:52-17796,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019003295334 0.037261327262 0.055569375154 0.073728407082 0.092018454974 0.110195486902 0.128485534794 0.146698566722 0.165024614614 0.183237646542 0.201626694434 0.219821726362 0.238165774254 0.256369806182 0.274704854074 0.292926886002 0.311234933894 0.329402965822 0.347783013714 0.365996045642 0.384358093534 0.402598125462 0.420942173354 0.439137205282 0.457472253174 0.475685285102 0.494011332994 0.512242364922 0.530568412814 0.548709444742 0.566999492634 0.585194524562 0.603502572454 0.621679604382 0.639942652274 0.658173684202 0.676526732094 0.694721764022 0.713047811914 0.731215843842 0.749568891734 0.767745923662 0.786026971554 0.804231003482 0.822521051374 0.840698083302 0.859087131194 0.877246163122 0.895671211014 0.913866242942 0.932219290834 0.950405322762 0.968731370654 0.986971402582 1","29468573.221512 30671432.836154 30587641.200387 30838648.349779 30617743.775561 30808110.048889 30617743.775561 30747214.533736 30557597.759223 30747214.533736 30452908.888427 30777632.169924 30527613.277995 30762415.832651 30542598.15947 30732028.250895 30587641.200387 30823371.635369 30467820.502456 30747214.533736 30497687.58331 30701700.644523 30527613.277995 30777632.169924 30542598.15947 30747214.533736 30557597.759223 30716856.961889 30557597.759223 30869247.252449 30617743.775561 30777632.169924 30587641.200387 30808110.048889 30663008.897069 30716856.961889 30512643.093145 30777632.169924 30557597.759223 30823371.635369 30512643.093145 30808110.048889 30632817.292988 30762415.832651 30617743.775561 30808110.048889 30452908.888427 30838648.349779 30393408.108488 30777632.169924 30512643.093145 30792863.567879 30557597.759223 30701700.644523 30517482.983294"
blockAckThresholds-988-20221223-10:45:53-19080,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019479502866 0.037823550758 0.056018582686 0.074344630578 0.092566662506 0.110874710398 0.129069742326 0.147449790218 0.165608822146 0.183898870038 0.202111901966 0.220464949858 0.238677981786 0.257031029678 0.275217061606 0.293597109498 0.311747141426 0.330145189318 0.348367221246 0.366693269138 0.384888301066 0.403232348958 0.421445380886 0.439789428778 0.458047460706 0.476373508598 0.494586540526 0.512867588418 0.531080620346 0.549460668238 0.567637700166 0.585945748058 0.604131779986 0.622457827878 0.640652859806 0.659014907698 0.677200939626 0.695562987518 0.713776019446 0.732129067338 0.750333099266 0.768668147158 0.786854179086 0.805162226978 0.823339258906 0.841683306798 0.859878338726 0.878258386618 0.896543418546 0.914887466438 0.933118498366 0.951426546258 0.969621578186 0.987956626078 1","28748166.9246 30527613.277995 30777632.169924 30557597.759223 30732028.250895 30587641.200387 30777632.169924 30467820.502456 30838648.349779 30617743.775561 30747214.533736 30512643.093145 30747214.533736 30512643.093145 30792863.567879 30467820.502456 30853940.214622 30438011.863395 30732028.250895 30557597.759223 30777632.169924 30527613.277995 30747214.533736 30527613.277995 30671432.836154 30557597.759223 30747214.533736 30632817.292988 30747214.533736 30467820.502456 30808110.048889 30587641.200387 30792863.567879 30557597.759223 30777632.169924 30497687.58331 30792863.567879 30497687.58331 30747214.533736 30512643.093145 30762415.832651 30542598.15947 30792863.567879 30587641.200387 30808110.048889 30527613.277995 30777632.169924 30467820.502456 30626142.858546 30527613.277995 30716856.961889 30587641.200387 30777632.169924 30542598.15947 30689074.539556"
blockAckThresholds-989-20221223-10:45:55-5692,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019021295334 0.037162327262 0.055452375154 0.073629407082 0.091946454974 0.110150486902 0.128512534794 0.146752566722 0.165123614614 0.183282646542 0.201581694434 0.219785726362 0.238093774254 0.256261806182 0.274569854074 0.292737886002 0.311090933894 0.329258965822 0.347639013714 0.365861045642 0.384142093534 0.402346125462 0.420618173354 0.438831205282 0.457229253174 0.475388285102 0.493750332994 0.511900364922 0.530253412814 0.548475444742 0.566837492634 0.585041524562 0.603358572454 0.621571604382 0.639906652274 0.658101684202 0.676409732094 0.694577764022 0.712921811914 0.731053843842 0.749424891734 0.767664923662 0.786008971554 0.804150003482 0.822440051374 0.840635083302 0.858988131194 0.877156163122 0.895455211014 0.913623242942 0.931940290834 0.950081322762 0.968425370654 0.986602402582 1","29440686.881036 30869247.252449 30617743.775561 30808110.048889 30572612.09895 30762415.832651 30497687.58331 30701700.644523 30482746.726923 30838648.349779 30602685.085316 30762415.832651 30587641.200387 30823371.635369 30587641.200387 30823371.635369 30512643.093145 30823371.635369 30467820.502456 30732028.250895 30632817.292988 30762415.832651 30647905.659506 30747214.533736 30438011.863395 30838648.349779 30497687.58331 30853940.214622 30512643.093145 30732028.250895 30497687.58331 30762415.832651 30572612.09895 30747214.533736 30542598.15947 30777632.169924 30587641.200387 30823371.635369 30527613.277995 30884569.485852 30482746.726923 30701700.644523 30527613.277995 30869247.252449 30617743.775561 30777632.169924 30512643.093145 30823371.635369 30602685.085316 30823371.635369 30572612.09895 30869247.252449 30527613.277995 30808110.048889 30512933.569027"
blockAckThresholds-909-20221223-10:45:28-16444,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019039295334 0.037243327262 0.055632375154 0.073827407082 0.092153454974 0.110366486902 0.128674534794 0.146878566722 0.165159614614 0.183345646542 0.201707694434 0.219866726362 0.238183774254 0.256387806182 0.274677854074 0.292881886002 0.311252933894 0.329447965822 0.347792013714 0.366014045642 0.384367093534 0.402598125462 0.420879173354 0.439101205282 0.457463253174 0.475667285102 0.493975332994 0.512134364922 0.530370412814 0.548583444742 0.566927492634 0.585149524562 0.603412572454 0.621616604382 0.639978652274 0.658155684202 0.676463732094 0.694676764022 0.713029811914 0.731233843842 0.749541891734 0.767754923662 0.786116971554 0.804258003482 0.822593051374 0.840770083302 0.859168131194 0.877345163122 0.895644211014 0.913848242942 0.932129290834 0.950270322762 0.968587370654 0.986746402582 1","29412853.268785 30762415.832651 30452908.888427 30777632.169924 30557597.759223 30747214.533736 30587641.200387 30762415.832651 30632817.292988 30792863.567879 30497687.58331 30838648.349779 30572612.09895 30762415.832651 30617743.775561 30762415.832651 30482746.726923 30777632.169924 30527613.277995 30732028.250895 30512643.093145 30716856.961889 30632817.292988 30732028.250895 30497687.58331 30762415.832651 30587641.200387 30838648.349779 30708408.056203 30747214.533736 30527613.277995 30732028.250895 30663008.897069 30762415.832651 30497687.58331 30808110.048889 30587641.200387 30747214.533736 30512643.093145 30762415.832651 30587641.200387 30747214.533736 30497687.58331 30869247.252449 30542598.15947 30808110.048889 30438011.863395 30808110.048889 30602685.085316 30762415.832651 30632817.292988 30869247.252449 30572612.09895 30838648.349779 30421929.026787"
blockAckThresholds-990-20221223-10:45:55-14660,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018722183586 0.036863215514 0.055162263406 0.073393295334 0.091701343226 0.109851375154 0.128159423046 0.146399454974 0.164716502866 0.182875534794 0.201174582686 0.219387614614 0.237758662506 0.255962694434 0.274288742326 0.292456774254 0.310755822146 0.328941854074 0.347285901966 0.365480933894 0.383806981786 0.402029013714 0.420373061606 0.438523093534 0.456822141426 0.475053173354 0.493370221246 0.511574253174 0.529954301066 0.548158332994 0.566475380886 0.584625412814 0.602969460706 0.621110492634 0.639508540526 0.657721572454 0.676038620346 0.694233652274 0.712514700166 0.730637732094 0.748963779986 0.767140811914 0.785502859806 0.803724891734 0.822050939626 0.840218971554 0.858554019446 0.876731051374 0.895066099266 0.913261131194 0.931551179086 0.949755211014 0.968135258906 0.986330290834 1","29911040.954579 30869247.252449 30602685.085316 30716856.961889 30587641.200387 30853940.214622 30587641.200387 30701700.644523 30572612.09895 30838648.349779 30602685.085316 30747214.533736 30482746.726923 30762415.832651 30557597.759223 30823371.635369 30602685.085316 30792863.567879 30527613.277995 30777632.169924 30557597.759223 30732028.250895 30527613.277995 30853940.214622 30602685.085316 30716856.961889 30572612.09895 30762415.832651 30467820.502456 30762415.832651 30572612.09895 30853940.214622 30527613.277995 30869247.252449 30438011.863395 30747214.533736 30572612.09895 30777632.169924 30632817.292988 30899906.93747 30557597.759223 30808110.048889 30497687.58331 30732028.250895 30557597.759223 30823371.635369 30542598.15947 30808110.048889 30542598.15947 30777632.169924 30617743.775561 30762415.832651 30467820.502456 30777632.169924 30724867.288665"
blockAckThresholds-991-20221223-10:45:56-6684,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019039295334 0.037270327262 0.055596375154 0.073827407082 0.092171454974 0.110375486902 0.128692534794 0.146869566722 0.165186614614 0.183345646542 0.201644694434 0.219785726362 0.238156774254 0.256351806182 0.274704854074 0.292836886002 0.311162933894 0.329393965822 0.347774013714 0.366023045642 0.384403093534 0.402643125462 0.420951173354 0.439110205282 0.457418253174 0.475613285102 0.494002332994 0.512188364922 0.530523412814 0.548700444742 0.567089492634 0.585266524562 0.603637572454 0.621859604382 0.640167652274 0.658362684202 0.676652732094 0.694910764022 0.713236811914 0.731476843842 0.749757891734 0.767979923662 0.786305971554 0.804555003482 0.822899051374 0.841121083302 0.859429131194 0.877588163122 0.895968211014 0.914118242942 0.932435290834 0.950675322762 0.969037370654 0.987232402582 1","29412853.268785 30716856.961889 30557597.759223 30716856.961889 30527613.277995 30762415.832651 30572612.09895 30808110.048889 30572612.09895 30838648.349779 30602685.085316 30869247.252449 30482746.726923 30777632.169924 30512643.093145 30884569.485852 30557597.759223 30716856.961889 30467820.502456 30686559.276647 30467820.502456 30701700.644523 30587641.200387 30838648.349779 30587641.200387 30777632.169924 30452908.888427 30792863.567879 30542598.15947 30808110.048889 30452908.888427 30808110.048889 30482746.726923 30732028.250895 30587641.200387 30777632.169924 30617743.775561 30671432.836154 30557597.759223 30701700.644523 30632817.292988 30732028.250895 30557597.759223 30686559.276647 30527613.277995 30732028.250895 30587641.200387 30838648.349779 30467820.502456 30853940.214622 30572612.09895 30701700.644523 30497687.58331 30777632.169924 30264112.13869"
blockAckThresholds-992-20221223-10:45:56-6572,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019084295334 0.037216327262 0.055506375154 0.073683407082 0.091982454974 0.110150486902 0.128467534794 0.146707566722 0.165033614614 0.183246646542 0.201608694434 0.219776726362 0.238120774254 0.256315806182 0.274650854074 0.292890886002 0.311234933894 0.329447965822 0.347792013714 0.365978045642 0.384304093534 0.402544125462 0.420843173354 0.439056205282 0.457427253174 0.475613285102 0.493957332994 0.512170364922 0.530487412814 0.548673444742 0.567044492634 0.585266524562 0.603655572454 0.621850604382 0.640140652274 0.658344684202 0.676652732094 0.694766764022 0.713119811914 0.731260843842 0.749613891734 0.767817923662 0.786161971554 0.804366003482 0.822674051374 0.840833083302 0.859177131194 0.877417163122 0.895788211014 0.914010242942 0.932318290834 0.950486322762 0.968866370654 0.987025402582 1","29343498.945037 30884569.485852 30617743.775561 30808110.048889 30602685.085316 30823371.635369 30572612.09895 30701700.644523 30557597.759223 30747214.533736 30497687.58331 30823371.635369 30527613.277995 30777632.169924 30542598.15947 30701700.644523 30527613.277995 30747214.533736 30527613.277995 30792863.567879 30557597.759223 30701700.644523 30602685.085316 30747214.533736 30482746.726923 30792863.567879 30527613.277995 30747214.533736 30572612.09895 30792863.567879 30482746.726923 30732028.250895 30452908.888427 30777632.169924 30617743.775561 30762415.832651 30587641.200387 30915259.629987 30512643.093145 30869247.252449 30512643.093145 30762415.832651 30527613.277995 30762415.832651 30587641.200387 30838648.349779 30527613.277995 30701700.644523 30482746.726923 30732028.250895 30587641.200387 30823371.635369 30467820.502456 30838648.349779 30212883.480775"
blockAckThresholds-993-20221223-10:45:56-13680,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018722183586 0.036908215514 0.055207263406 0.073384295334 0.091773343226 0.109968375154 0.128339423046 0.146534454974 0.164878502866 0.183073534794 0.201462582686 0.219675614614 0.237983662506 0.256142694434 0.274450742326 0.292663774254 0.311034822146 0.329193854074 0.347564901966 0.365714933894 0.384058981786 0.402272013714 0.420634061606 0.438856093534 0.457164141426 0.475314173354 0.493631221246 0.511790253174 0.530170301066 0.548383332994 0.566727380886 0.584913412814 0.603230460706 0.621407492634 0.639724540526 0.657892572454 0.676209620346 0.694377652274 0.712712700166 0.730925732094 0.749278779986 0.767491811914 0.785835859806 0.804012891734 0.822311939626 0.840470971554 0.858770019446 0.876947051374 0.895363099266 0.913603131194 0.931884179086 0.950070211014 0.968405258906 0.986663290834 1","29911040.954579 30792863.567879 30602685.085316 30808110.048889 30452908.888427 30777632.169924 30482746.726923 30777632.169924 30527613.277995 30777632.169924 30452908.888427 30747214.533736 30587641.200387 30838648.349779 30587641.200387 30747214.533736 30482746.726923 30838648.349779 30482746.726923 30853940.214622 30527613.277995 30747214.533736 30497687.58331 30732028.250895 30587641.200387 30853940.214622 30572612.09895 30838648.349779 30467820.502456 30747214.533736 30527613.277995 30792863.567879 30572612.09895 30808110.048889 30572612.09895 30823371.635369 30572612.09895 30823371.635369 30542598.15947 30747214.533736 30512643.093145 30747214.533736 30527613.277995 30808110.048889 30602685.085316 30838648.349779 30602685.085316 30808110.048889 30408261.494762 30701700.644523 30632817.292988 30792863.567879 30542598.15947 30671432.836154 30652239.237711"
blockAckThresholds-994-20221223-10:45:56-12672,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018731183586 0.036944215514 0.055351263406 0.073546295334 0.091944343226 0.110139375154 0.128474423046 0.146597454974 0.164914502866 0.183136534794 0.201471582686 0.219693614614 0.238091662506 0.256268694434 0.274576742326 0.292816774254 0.311169822146 0.329391854074 0.347699901966 0.365921933894 0.384256981786 0.402515013714 0.420832061606 0.439090093534 0.457461141426 0.475656173354 0.493982221246 0.512186253174 0.530539301066 0.548716332994 0.567069380886 0.585255412814 0.603563460706 0.621749492634 0.640102540526 0.658297572454 0.676587620346 0.694827652274 0.713144700166 0.731312732094 0.749611779986 0.767806811914 0.786141859806 0.804300891734 0.822626939626 0.840821971554 0.859130019446 0.877289051374 0.895678099266 0.913882131194 0.932181179086 0.950376211014 0.968693258906 0.986852290834 1","29896669.232293 30747214.533736 30423129.405959 30777632.169924 30438011.863395 30777632.169924 30542598.15947 30899906.93747 30572612.09895 30732028.250895 30542598.15947 30732028.250895 30438011.863395 30808110.048889 30587641.200387 30701700.644523 30512643.093145 30732028.250895 30587641.200387 30732028.250895 30542598.15947 30671432.836154 30572612.09895 30671432.836154 30482746.726923 30777632.169924 30557597.759223 30762415.832651 30512643.093145 30808110.048889 30512643.093145 30792863.567879 30587641.200387 30792863.567879 30512643.093145 30777632.169924 30617743.775561 30701700.644523 30572612.09895 30823371.635369 30602685.085316 30777632.169924 30542598.15947 30838648.349779 30557597.759223 30777632.169924 30587641.200387 30838648.349779 30452908.888427 30762415.832651 30602685.085316 30777632.169924 30572612.09895 30838648.349779 30666939.381552"
