run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-508-20221223-10:43:18-19444,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019532423046 0.037998486902 0.056500550758 0.074903614614 0.09334267847 0.111763742326 0.130333822146 0.148781886002 0.167301949858 0.185777013714 0.20421607757 0.222682141426 0.241306221246 0.259718285102 0.278211348958 0.296686412814 0.31519747667 0.333708540526 0.352314620346 0.370789684202 0.389255748058 0.407739811914 0.42617887577 0.444653939626 0.463242019446 0.481735083302 0.500201147158 0.518730211014 0.53724127487 0.555680338726 0.574295418546 0.592797482402 0.611317546258 0.629729610114 0.64817767397 0.666661737826 0.685204817646 0.703661881502 0.722163945358 0.740666009214 0.75914107307 0.777634136926 0.796258216746 0.814733280602 0.833154344458 0.851674408314 0.87020347217 0.888714536026 0.907320615846 0.925849679702 0.944288743558 0.962772807414 0.98120287127 0.999704935126 1","28670278.064384 30325899.681 30266893.702153 30429715.637672 30370305.367633 30399981.47651 30156036.238298 30355489.029699 30237476.736268 30311126.628022 30370305.367633 30325899.681 30068599.652297 30414841.289914 30281623.659581 30311126.628022 30252178.068009 30252178.068009 30097688.788696 30311126.628022 30325899.681 30296367.961217 30370305.367633 30311126.628022 30126834.262755 30281623.659581 30325899.681 30222789.686089 30252178.068009 30370305.367633 30083137.188503 30266893.702153 30237476.736268 30414841.289914 30355489.029699 30296367.961217 30199945.501825 30340687.141197 30266893.702153 30266893.702153 30311126.628022 30281623.659581 30068599.652297 30311126.628022 30399981.47651 30237476.736268 30222789.686089 30252178.068009 30097688.788696 30222789.686089 30370305.367633 30296367.961217 30385136.176166 30266893.702153 18978877.167195"
blockAckThresholds-580-20221223-10:43:41-13980,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01885319955 0.037247263406 0.055898343226 0.074373407082 0.092812470938 0.111296534794 0.12980759865 0.148300662506 0.166879742326 0.185327806182 0.203775870038 0.222304933894 0.24075299775 0.259147061606 0.277816141426 0.296309205282 0.314811269138 0.333268332994 0.35168939685 0.370182460706 0.388887540526 0.407407604382 0.425864668238 0.444366732094 0.46280579595 0.481280859806 0.499877939626 0.518344003482 0.536783067338 0.555249131194 0.57369719505 0.592145258906 0.610796338726 0.629316402582 0.647755466438 0.666266530294 0.68478659415 0.703189658006 0.721741737826 0.740189801682 0.758601865538 0.777076929394 0.79560599325 0.814027057106 0.832597136926 0.851108200782 0.869583264638 0.888058328494 0.90646139235 0.924990456206 0.943551536026 0.962026599882 0.980510663738 0.998985727594 1","29703181.070929 30444604.541118 30025071.224 30311126.628022 30370305.367633 30296367.961217 30252178.068009 30281623.659581 30141428.177577 30355489.029699 30355489.029699 30222789.686089 30355489.029699 30444604.541118 29996122.219161 30281623.659581 30266893.702153 30340687.141197 30399981.47651 30281623.659581 29938391.356194 30237476.736268 30340687.141197 30266893.702153 30370305.367633 30311126.628022 30112254.473294 30325899.681 30370305.367633 30325899.681 30355489.029699 30355489.029699 30025071.224 30237476.736268 30370305.367633 30252178.068009 30237476.736268 30429715.637672 30185294.879785 30355489.029699 30414841.289914 30311126.628022 30222789.686089 30399981.47651 30156036.238298 30252178.068009 30311126.628022 30311126.628022 30429715.637672 30222789.686089 30170658.465494 30311126.628022 30296367.961217 30311126.628022 33127195.220176"
blockAckThresholds-581-20221223-10:43:41-18576,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019260311298 0.037735375154 0.05621943901 0.074721502866 0.093345582686 0.111820646542 0.130313710398 0.148815774254 0.16727283811 0.185711901966 0.204389981786 0.222874045642 0.241313109498 0.259788173354 0.27823623721 0.296711301066 0.315344380886 0.333765444742 0.352249508598 0.370742572454 0.38920863631 0.407638700166 0.426199779986 0.444638843842 0.463077907698 0.481516971554 0.49998303541 0.518494099266 0.537055179086 0.555575242942 0.574122306798 0.592570370654 0.61100043451 0.629475498366 0.648108578186 0.666646642042 0.685130705898 0.703614769754 0.72206283361 0.740537897466 0.759161977286 0.777664041142 0.796184104998 0.814632168854 0.83317923271 0.851627296566 0.870206376386 0.888672440242 0.907156504098 0.925703567954 0.94417863181 0.962662695666 0.981322775486 0.999869839342 1","29075334.834186 30311126.628022 30296367.961217 30266893.702153 30068599.652297 30311126.628022 30281623.659581 30266893.702153 30340687.141197 30370305.367633 29981668.640283 30296367.961217 30370305.367633 30311126.628022 30355489.029699 30311126.628022 30054076.159697 30399981.47651 30296367.961217 30281623.659581 30325899.681 30385136.176166 30170658.465494 30370305.367633 30370305.367633 30370305.367633 30325899.681 30252178.068009 30170658.465494 30237476.736268 30193458.347254 30355489.029699 30385136.176166 30311126.628022 30054076.159697 30208116.896671 30296367.961217 30296367.961217 30355489.029699 30311126.628022 30068599.652297 30266893.702153 30237476.736268 30355489.029699 30193458.347254 30355489.029699 30141428.177577 30325899.681 30296367.961217 30193458.347254 30311126.628022 30296367.961217 30010589.740339 30193458.347254 0"
blockAckThresholds-582-20221223-10:43:41-2732,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02065283811 0.039127901966 0.057769981786 0.076236045642 0.094729109498 0.113168173354 0.13165223721 0.150118301066 0.168778380886 0.187298444742 0.205782508598 0.224248572454 0.24271463631 0.261189700166 0.279786779986 0.298279843842 0.316727907698 0.335211971554 0.35365103541 0.372090099266 0.390750179086 0.409261242942 0.427682306798 0.446184370654 0.46467743451 0.483134498366 0.501677578186 0.520116642042 0.538627705898 0.557102769754 0.57555083361 0.594034897466 0.612640977286 0.631125041142 0.649663104998 0.668093168854 0.68653223271 0.705016296566 0.723640376386 0.742115440242 0.760599504098 0.779083567954 0.79753163181 0.815997695666 0.834585775486 0.853105839342 0.871571903198 0.890064967054 0.90850403091 0.927006094766 0.945702174586 0.964177238442 0.982688302298 1","27114917.427685 30311126.628022 30039566.690365 30325899.681 30281623.659581 30370305.367633 30296367.961217 30325899.681 30010589.740339 30237476.736268 30296367.961217 30325899.681 30325899.681 30311126.628022 30112254.473294 30281623.659581 30355489.029699 30296367.961217 30370305.367633 30370305.367633 30010589.740339 30252178.068009 30399981.47651 30266893.702153 30281623.659581 30340687.141197 30199945.501825 30370305.367633 30252178.068009 30311126.628022 30355489.029699 30296367.961217 30097688.788696 30296367.961217 30208116.896671 30385136.176166 30370305.367633 30296367.961217 30068599.652297 30311126.628022 30296367.961217 30296367.961217 30355489.029699 30325899.681 30126834.262755 30237476.736268 30325899.681 30281623.659581 30370305.367633 30266893.702153 29952803.228886 30311126.628022 30252178.068009 30083704.612046"
blockAckThresholds-583-20221223-10:43:41-15728,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01969151883 0.038193582686 0.056817662506 0.075355726362 0.093875790218 0.112323854074 0.13080791793 0.149282981786 0.167880061606 0.186364125462 0.204803189318 0.223251253174 0.24174431703 0.260156380886 0.278771460706 0.297282524562 0.315748588418 0.334178652274 0.35264471613 0.371146779986 0.389734859806 0.408272923662 0.426711987518 0.445250051374 0.46371611523 0.482182179086 0.500797258906 0.519290322762 0.537783386618 0.556204450474 0.57466151433 0.593145578186 0.611778658006 0.630280721862 0.648782785718 0.667302849574 0.68577791343 0.704207977286 0.722805057106 0.741298120962 0.759818184818 0.778320248674 0.79677731253 0.815333376386 0.833993456206 0.852441520062 0.870889583918 0.889364647774 0.90786671163 0.926359775486 0.944938855306 0.963431919162 0.981870983018 1","28438639.235224 30266893.702153 30068599.652297 30208116.896671 30237476.736268 30355489.029699 30296367.961217 30311126.628022 30112254.473294 30296367.961217 30370305.367633 30355489.029699 30281623.659581 30414841.289914 30083137.188503 30252178.068009 30325899.681 30385136.176166 30325899.681 30266893.702153 30126834.262755 30208116.896671 30370305.367633 30208116.896671 30325899.681 30325899.681 30083137.188503 30281623.659581 30281623.659581 30399981.47651 30340687.141197 30296367.961217 30054076.159697 30266893.702153 30266893.702153 30237476.736268 30311126.628022 30385136.176166 30112254.473294 30281623.659581 30237476.736268 30266893.702153 30340687.141197 30178814.017119 30010589.740339 30355489.029699 30355489.029699 30311126.628022 30266893.702153 30281623.659581 30141428.177577 30281623.659581 30370305.367633 29963014.571575"
blockAckThresholds-584-20221223-10:43:41-8608,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019233311298 0.037753375154 0.05621943901 0.074685502866 0.093291582686 0.111811646542 0.130268710398 0.148770774254 0.16722783811 0.185720901966 0.204344981786 0.222793045642 0.241259109498 0.259752173354 0.27823623721 0.296720301066 0.315353380886 0.333855444742 0.352303508598 0.370778572454 0.38926263631 0.407728700166 0.426298779986 0.444755843842 0.463203907698 0.481678971554 0.50018103541 0.518638099266 0.537325179086 0.555818242942 0.574320306798 0.592813370654 0.61126143451 0.629754498366 0.648324578186 0.666862642042 0.685328705898 0.703821769754 0.72238683361 0.740852897466 0.759476977286 0.777988041142 0.796409104998 0.814929168854 0.83349423271 0.851951296566 0.870548376386 0.889095440242 0.907624504098 0.926126567954 0.94464663181 0.963139695666 0.981763775486 1","29116151.208879 30237476.736268 30325899.681 30325899.681 30097688.788696 30237476.736268 30340687.141197 30266893.702153 30340687.141197 30281623.659581 30068599.652297 30355489.029699 30325899.681 30281623.659581 30296367.961217 30296367.961217 30054076.159697 30266893.702153 30355489.029699 30311126.628022 30296367.961217 30325899.681 30156036.238298 30340687.141197 30355489.029699 30311126.628022 30266893.702153 30340687.141197 29967228.98356 30281623.659581 30266893.702153 30281623.659581 30355489.029699 30281623.659581 30156036.238298 30208116.896671 30325899.681 30281623.659581 30164183.885584 30325899.681 30068599.652297 30252178.068009 30399981.47651 30237476.736268 30164183.885584 30340687.141197 30112254.473294 30193458.347254 30222789.686089 30266893.702153 30237476.736268 30281623.659581 30068599.652297 30093948.425492"
blockAckThresholds-585-20221223-10:43:41-12320,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01888919955 0.037400263406 0.055997343226 0.074490407082 0.092974470938 0.111458534794 0.12994259865 0.148435662506 0.167050742326 0.185552806182 0.204027870038 0.222529933894 0.24101399775 0.259525061606 0.278158141426 0.296588205282 0.315081269138 0.333574332994 0.35207639685 0.370533460706 0.389103540526 0.407542604382 0.425954668238 0.444438732094 0.46293179595 0.481406859806 0.499994939626 0.518488003482 0.536882067338 0.555402131194 0.57390419505 0.592397258906 0.611030338726 0.629487402582 0.647926466438 0.666392530294 0.68488559415 0.703414658006 0.722029737826 0.740540801682 0.759015865538 0.777463929394 0.79592999325 0.814468057106 0.833038136926 0.851477200782 0.869961264638 0.888391328494 0.90683939235 0.925269456206 0.943866536026 0.962332599882 0.980807663738 0.999300727594 1","29646571.233348 30252178.068009 30112254.473294 30281623.659581 30296367.961217 30296367.961217 30296367.961217 30281623.659581 30083137.188503 30266893.702153 30311126.628022 30266893.702153 30296367.961217 30252178.068009 30054076.159697 30385136.176166 30281623.659581 30281623.659581 30266893.702153 30340687.141197 30156036.238298 30370305.367633 30414841.289914 30296367.961217 30281623.659581 30311126.628022 30126834.262755 30281623.659581 30444604.541118 30237476.736268 30266893.702153 30281623.659581 30054076.159697 30340687.141197 30370305.367633 30325899.681 30281623.659581 30222789.686089 30083137.188503 30252178.068009 30311126.628022 30355489.029699 30325899.681 30208116.896671 30156036.238298 30370305.367633 30296367.961217 30385136.176166 30355489.029699 30385136.176166 30112254.473294 30325899.681 30311126.628022 30281623.659581 32033296.048579"
blockAckThresholds-586-20221223-10:43:41-11764,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01891619955 0.037382263406 0.056051343226 0.074535407082 0.093019470938 0.111476534794 0.12996959865 0.148444662506 0.167086742326 0.185534806182 0.203946870038 0.222421933894 0.24088799775 0.259336061606 0.277924141426 0.296408205282 0.314928269138 0.333349332994 0.35180639685 0.370263460706 0.388905540526 0.407371604382 0.425837668238 0.444357732094 0.46280579595 0.481316859806 0.499913939626 0.518344003482 0.536837067338 0.555321131194 0.57376919505 0.592271258906 0.610913338726 0.629388402582 0.647845466438 0.666347530294 0.68481359415 0.703279658006 0.721885737826 0.740333801682 0.758880865538 0.777337929394 0.79583099325 0.814288057106 0.832921136926 0.851378200782 0.869799264638 0.888229328494 0.90667739235 0.925134456206 0.943758536026 0.962224599882 0.980717663738 0.999210727594 1","29604255.258557 30325899.681 29996122.219161 30296367.961217 30296367.961217 30340687.141197 30281623.659581 30311126.628022 30039566.690365 30355489.029699 30414841.289914 30311126.628022 30325899.681 30355489.029699 30126834.262755 30296367.961217 30237476.736268 30399981.47651 30340687.141197 30340687.141197 30039566.690365 30325899.681 30325899.681 30237476.736268 30355489.029699 30252178.068009 30112254.473294 30385136.176166 30281623.659581 30296367.961217 30355489.029699 30266893.702153 30039566.690365 30311126.628022 30340687.141197 30266893.702153 30325899.681 30325899.681 30097688.788696 30355489.029699 30193458.347254 30340687.141197 30281623.659581 30340687.141197 30054076.159697 30340687.141197 30399981.47651 30385136.176166 30355489.029699 30340687.141197 30068599.652297 30325899.681 30281623.659581 30281623.659581 35475711.2844"
blockAckThresholds-587-20221223-10:43:41-3912,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019478423046 0.037953486902 0.056401550758 0.074894614614 0.09336967847 0.111871742326 0.130531822146 0.149024886002 0.167535949858 0.186029013714 0.20452207757 0.222961141426 0.241576221246 0.260024285102 0.278490348958 0.296920412814 0.31542247667 0.333942540526 0.352539620346 0.370987684202 0.389507748058 0.408000811914 0.42637687577 0.444869939626 0.463485019446 0.481942083302 0.500444147158 0.518901211014 0.53739427487 0.555887338726 0.574520418546 0.593022482402 0.611488546258 0.629954610114 0.64846567397 0.666913737826 0.685537817646 0.704003881502 0.722469945358 0.740927009214 0.75938407307 0.777769136926 0.796429216746 0.814904280602 0.833388344458 0.851908408314 0.87040147217 0.888849536026 0.907446615846 0.925912679702 0.944378743558 0.962898807414 0.98136487127 0.999785935126 1","28749760.628851 30311126.628022 30355489.029699 30281623.659581 30311126.628022 30266893.702153 30010589.740339 30281623.659581 30252178.068009 30281623.659581 30281623.659581 30370305.367633 30083137.188503 30355489.029699 30325899.681 30385136.176166 30266893.702153 30237476.736268 30112254.473294 30355489.029699 30237476.736268 30281623.659581 30474426.100623 30281623.659581 30083137.188503 30340687.141197 30266893.702153 30340687.141197 30281623.659581 30281623.659581 30054076.159697 30266893.702153 30325899.681 30325899.681 30252178.068009 30355489.029699 30068599.652297 30325899.681 30325899.681 30340687.141197 30340687.141197 30459508.021629 30010589.740339 30311126.628022 30296367.961217 30237476.736268 30281623.659581 30355489.029699 30112254.473294 30325899.681 30325899.681 30237476.736268 30325899.681 30399981.47651 0"
blockAckThresholds-588-20221223-10:43:44-13068,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019179311298 0.037609375154 0.05606643901 0.074532502866 0.093102582686 0.111559646542 0.130079710398 0.148536774254 0.16702083811 0.185486901966 0.204110981786 0.222514045642 0.241034109498 0.259545173354 0.27802023721 0.296495301066 0.315092380886 0.333522444742 0.351997508598 0.370517572454 0.38904663631 0.407512700166 0.426118779986 0.444611843842 0.463077907698 0.481561971554 0.50009103541 0.518629099266 0.537217179086 0.555692242942 0.574212306798 0.592696370654 0.61119843451 0.629664498366 0.648315578186 0.666817642042 0.685319705898 0.703785769754 0.72227883361 0.740771897466 0.759359977286 0.777871041142 0.796337104998 0.814803168854 0.83324223271 0.851744296566 0.870359376386 0.888825440242 0.907309504098 0.925775567954 0.94423263181 0.962698695666 0.981250775486 0.999680839342 1","29198128.717917 30385136.176166 30340687.141197 30325899.681 30156036.238298 30340687.141197 30237476.736268 30340687.141197 30296367.961217 30325899.681 30068599.652297 30429715.637672 30237476.736268 30252178.068009 30311126.628022 30311126.628022 30112254.473294 30385136.176166 30311126.628022 30237476.736268 30222789.686089 30325899.681 30097688.788696 30281623.659581 30325899.681 30296367.961217 30222789.686089 30208116.896671 30126834.262755 30311126.628022 30237476.736268 30296367.961217 30266893.702153 30325899.681 30025071.224 30266893.702153 30266893.702153 30325899.681 30281623.659581 30281623.659581 30126834.262755 30252178.068009 30325899.681 30325899.681 30370305.367633 30266893.702153 30083137.188503 30325899.681 30296367.961217 30325899.681 30340687.141197 30325899.681 30185294.879785 30385136.176166 35092044.458688"
blockAckThresholds-589-20221223-10:43:44-4360,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01884419955 0.037337263406 0.055979343226 0.074499407082 0.092920470938 0.111422534794 0.12989759865 0.148336662506 0.166933742326 0.185363806182 0.203829870038 0.222286933894 0.24073499775 0.259237061606 0.277879141426 0.296309205282 0.314766269138 0.333295332994 0.35178839685 0.370290460706 0.388941540526 0.407443604382 0.425927668238 0.444438732094 0.46290479595 0.481334859806 0.499958939626 0.518380003482 0.536891067338 0.555393131194 0.57383219505 0.592352258906 0.610922338726 0.629397402582 0.647872466438 0.666347530294 0.68480459415 0.703297658006 0.721885737826 0.740396801682 0.758853865538 0.777337929394 0.79583999325 0.814297057106 0.832930136926 0.851315200782 0.869745264638 0.888247328494 0.90674939235 0.925215456206 0.943839536026 0.962350599882 0.980852663738 0.999372727594 1","29717367.326435 30281623.659581 30039566.690365 30237476.736268 30399981.47651 30266893.702153 30311126.628022 30370305.367633 30112254.473294 30385136.176166 30325899.681 30340687.141197 30355489.029699 30266893.702153 30039566.690365 30385136.176166 30340687.141197 30222789.686089 30281623.659581 30266893.702153 30025071.224 30266893.702153 30296367.961217 30252178.068009 30325899.681 30385136.176166 30068599.652297 30399981.47651 30252178.068009 30266893.702153 30370305.367633 30237476.736268 30156036.238298 30311126.628022 30311126.628022 30311126.628022 30340687.141197 30281623.659581 30126834.262755 30252178.068009 30340687.141197 30296367.961217 30266893.702153 30340687.141197 30054076.159697 30459508.021629 30385136.176166 30266893.702153 30266893.702153 30325899.681 30068599.652297 30252178.068009 30266893.702153 30237476.736268 35710163.21735"
blockAckThresholds-509-20221223-10:43:18-4360,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019586423046 0.038043486902 0.056482550758 0.074966614614 0.09347767847 0.111988742326 0.130567822146 0.149024886002 0.167517949858 0.186002013714 0.20445007757 0.222970141426 0.241576221246 0.260033285102 0.278445348958 0.296848412814 0.31527847667 0.333771540526 0.352413620346 0.370861684202 0.389300748058 0.407730811914 0.42622387577 0.444743939626 0.463368019446 0.481870083302 0.500309147158 0.518802211014 0.53728627487 0.555761338726 0.574385418546 0.592905482402 0.611416546258 0.629873610114 0.64833067397 0.666832737826 0.685456817646 0.703967881502 0.722424945358 0.740873009214 0.75933907307 0.777796136926 0.796384216746 0.814850280602 0.833388344458 0.851881408314 0.87037447217 0.888813536026 0.907383615846 0.925813679702 0.944288743558 0.962781807414 0.98129287127 0.999776935126 1","28591233.768657 30340687.141197 30370305.367633 30296367.961217 30252178.068009 30252178.068009 30141428.177577 30340687.141197 30281623.659581 30296367.961217 30355489.029699 30237476.736268 30097688.788696 30340687.141197 30414841.289914 30429715.637672 30385136.176166 30281623.659581 30039566.690365 30355489.029699 30370305.367633 30385136.176166 30281623.659581 30237476.736268 30068599.652297 30266893.702153 30370305.367633 30281623.659581 30296367.961217 30311126.628022 30068599.652297 30237476.736268 30252178.068009 30340687.141197 30340687.141197 30266893.702153 30068599.652297 30252178.068009 30340687.141197 30355489.029699 30325899.681 30340687.141197 30126834.262755 30325899.681 30208116.896671 30281623.659581 30281623.659581 30370305.367633 30156036.238298 30385136.176166 30311126.628022 30281623.659581 30252178.068009 30296367.961217 0"
blockAckThresholds-590-20221223-10:43:44-11888,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01892519955 0.037355263406 0.055997343226 0.074454407082 0.092902470938 0.111449534794 0.12994259865 0.148417662506 0.166987742326 0.185489806182 0.203982870038 0.222457933894 0.24096899775 0.259471061606 0.278095141426 0.296588205282 0.315045269138 0.333547332994 0.35207639685 0.370632460706 0.389229540526 0.407740604382 0.426197668238 0.444708732094 0.46318379595 0.481667859806 0.500282939626 0.518713003482 0.537206067338 0.555636131194 0.57412919505 0.592649258906 0.611237338726 0.629703402582 0.648196466438 0.666680530294 0.68511059415 0.703549658006 0.722164737826 0.740621801682 0.759123865538 0.777598929394 0.79603799325 0.814477057106 0.833038136926 0.851549200782 0.870006264638 0.888490328494 0.90693839235 0.925368456206 0.943956536026 0.962377599882 0.980816663738 0.999291727594 1","29590176.765137 30385136.176166 30039566.690365 30340687.141197 30355489.029699 30193458.347254 30281623.659581 30311126.628022 30156036.238298 30266893.702153 30281623.659581 30311126.628022 30252178.068009 30266893.702153 30068599.652297 30281623.659581 30340687.141197 30266893.702153 30222789.686089 30178814.017119 30112254.473294 30252178.068009 30340687.141197 30252178.068009 30311126.628022 30296367.961217 30083137.188503 30385136.176166 30281623.659581 30385136.176166 30281623.659581 30237476.736268 30126834.262755 30325899.681 30281623.659581 30296367.961217 30385136.176166 30370305.367633 30083137.188503 30340687.141197 30266893.702153 30311126.628022 30370305.367633 30370305.367633 30170658.465494 30252178.068009 30340687.141197 30296367.961217 30355489.029699 30385136.176166 30126834.262755 30399981.47651 30370305.367633 30311126.628022 31626249.745497"
blockAckThresholds-591-20221223-10:43:44-12244,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01883519955 0.037391263406 0.056060343226 0.074490407082 0.093046470938 0.111575534794 0.13008659865 0.148480662506 0.167077742326 0.185525806182 0.203946870038 0.222412933894 0.24085199775 0.259318061606 0.277960141426 0.296462205282 0.314946269138 0.333430332994 0.35191439685 0.370344460706 0.388968540526 0.407425604382 0.425936668238 0.444384732094 0.46289579595 0.481343859806 0.499949939626 0.518452003482 0.536963067338 0.555456131194 0.57391319505 0.592397258906 0.611021338726 0.629487402582 0.648043466438 0.666536530294 0.68502059415 0.703549658006 0.722128737826 0.740603801682 0.759042865538 0.777490929394 0.79592999325 0.814441057106 0.833047136926 0.851486200782 0.869925264638 0.888382328494 0.90689339235 0.925377456206 0.944010536026 0.962503599882 0.981014663738 0.999480727594 1","29731567.139144 30178814.017119 29996122.219161 30385136.176166 30178814.017119 30222789.686089 30252178.068009 30444604.541118 30112254.473294 30355489.029699 30399981.47651 30325899.681 30370305.367633 30325899.681 30039566.690365 30266893.702153 30296367.961217 30296367.961217 30296367.961217 30385136.176166 30068599.652297 30340687.141197 30252178.068009 30355489.029699 30252178.068009 30355489.029699 30097688.788696 30266893.702153 30252178.068009 30281623.659581 30340687.141197 30296367.961217 30068599.652297 30325899.681 30178814.017119 30281623.659581 30296367.961217 30222789.686089 30141428.177577 30311126.628022 30370305.367633 30355489.029699 30370305.367633 30252178.068009 30097688.788696 30370305.367633 30370305.367633 30340687.141197 30252178.068009 30296367.961217 30054076.159697 30281623.659581 30252178.068009 30325899.681 32352961.193166"
blockAckThresholds-592-20221223-10:43:44-12716,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01965551883 0.038103582686 0.056673662506 0.075148726362 0.093569790218 0.112089854074 0.13059191793 0.149084981786 0.167709061606 0.186157125462 0.204659189318 0.223116253174 0.24158231703 0.260084380886 0.278645460706 0.297129524562 0.315604588418 0.334106652274 0.35254571613 0.371011779986 0.389608859806 0.408047923662 0.426450987518 0.444971051374 0.46344611523 0.481912179086 0.500536258906 0.519047322762 0.537513386618 0.555961450474 0.57440051433 0.592866578186 0.611418658006 0.629929721862 0.648395785718 0.666843849574 0.68532791343 0.703838977286 0.722472057106 0.740938120962 0.759458184818 0.777843248674 0.79624631253 0.814757376386 0.833381456206 0.851802520062 0.870286583918 0.888806647774 0.90729071163 0.925738775486 0.944362855306 0.962837919162 0.981312983018 0.999842046874 1","28490725.930128 30355489.029699 30156036.238298 30311126.628022 30399981.47651 30237476.736268 30266893.702153 30281623.659581 30068599.652297 30355489.029699 30266893.702153 30340687.141197 30325899.681 30266893.702153 30170658.465494 30296367.961217 30311126.628022 30266893.702153 30370305.367633 30325899.681 30112254.473294 30370305.367633 30429715.637672 30237476.736268 30311126.628022 30325899.681 30068599.652297 30252178.068009 30325899.681 30355489.029699 30370305.367633 30325899.681 30185294.879785 30252178.068009 30325899.681 30355489.029699 30296367.961217 30252178.068009 30054076.159697 30325899.681 30237476.736268 30459508.021629 30429715.637672 30252178.068009 30068599.652297 30399981.47651 30296367.961217 30237476.736268 30296367.961217 30355489.029699 30068599.652297 30311126.628022 30311126.628022 30222789.686089 35453556.01256"
blockAckThresholds-593-20221223-10:43:44-11672,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01890719955 0.037409263406 0.056105343226 0.074553407082 0.093019470938 0.111494534794 0.12995159865 0.148444662506 0.167050742326 0.185525806182 0.204018870038 0.222448933894 0.24094199775 0.259336061606 0.277951141426 0.296444205282 0.314910269138 0.333457332994 0.35194139685 0.370353460706 0.388986540526 0.407515604382 0.425945668238 0.444375732094 0.46285079595 0.481298859806 0.499940939626 0.518452003482 0.536891067338 0.555402131194 0.57389519505 0.592406258906 0.611057338726 0.629523402582 0.647998466438 0.666428530294 0.68490359415 0.703396658006 0.721984737826 0.740405801682 0.758925865538 0.777391929394 0.79594799325 0.814387057106 0.833038136926 0.851558200782 0.870006264638 0.888409328494 0.90685739235 0.925314456206 0.943947536026 0.962431599882 0.980960663738 0.999399727594 1","29618347.15496 30266893.702153 29952803.228886 30355489.029699 30325899.681 30311126.628022 30340687.141197 30281623.659581 30097688.788696 30311126.628022 30281623.659581 30385136.176166 30281623.659581 30444604.541118 30083137.188503 30281623.659581 30325899.681 30193458.347254 30296367.961217 30414841.289914 30054076.159697 30222789.686089 30385136.176166 30385136.176166 30311126.628022 30355489.029699 30039566.690365 30252178.068009 30370305.367633 30252178.068009 30281623.659581 30252178.068009 30025071.224 30325899.681 30311126.628022 30385136.176166 30311126.628022 30281623.659581 30126834.262755 30399981.47651 30237476.736268 30325899.681 30178814.017119 30370305.367633 30025071.224 30237476.736268 30355489.029699 30429715.637672 30355489.029699 30340687.141197 30054076.159697 30296367.961217 30222789.686089 30370305.367633 27987293.488883"
blockAckThresholds-594-20221223-10:43:44-17668,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019161311298 0.037663375154 0.05610243901 0.074532502866 0.093228582686 0.111694646542 0.130160710398 0.148635774254 0.16710183811 0.185558901966 0.204146981786 0.222568045642 0.241088109498 0.259536173354 0.27802023721 0.296504301066 0.315101380886 0.333558444742 0.352096508598 0.370607572454 0.38909163631 0.407530700166 0.426172779986 0.444683843842 0.463149907698 0.481597971554 0.50005503541 0.518557099266 0.537190179086 0.555701242942 0.574104306798 0.592561370654 0.61106343451 0.629556498366 0.648207578186 0.666682642042 0.685139705898 0.703605769754 0.72212583361 0.740618897466 0.759170977286 0.777682041142 0.796166104998 0.814695168854 0.83312523271 0.851600296566 0.870251376386 0.888726440242 0.907228504098 0.925712567954 0.94421463181 0.962716695666 0.981313775486 0.999734839342 1","29225557.233051 30266893.702153 30370305.367633 30385136.176166 29952803.228886 30325899.681 30325899.681 30311126.628022 30325899.681 30340687.141197 30126834.262755 30399981.47651 30237476.736268 30355489.029699 30296367.961217 30296367.961217 30112254.473294 30340687.141197 30208116.896671 30252178.068009 30296367.961217 30370305.367633 30039566.690365 30252178.068009 30325899.681 30355489.029699 30340687.141197 30266893.702153 30054076.159697 30252178.068009 30429715.637672 30340687.141197 30266893.702153 30281623.659581 30025071.224 30311126.628022 30340687.141197 30325899.681 30237476.736268 30281623.659581 30185294.879785 30252178.068009 30296367.961217 30222789.686089 30385136.176166 30311126.628022 30025071.224 30311126.628022 30266893.702153 30296367.961217 30266893.702153 30266893.702153 30112254.473294 30399981.47651 21119271.773718"
