run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-808-20221223-10:44:54-16672,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018767183586 0.037066231478 0.05541027937 0.073659311298 0.09198535919 0.110239407082 0.128565454974 0.146805486902 0.165086534794 0.183367582686 0.201702630578 0.22002867847 0.238232710398 0.25655875829 0.274911806182 0.293237854074 0.311450886002 0.329812933894 0.348147981786 0.366447029678 0.38476407757 0.402995109498 0.42134815739 0.439701205282 0.458054253174 0.476240285102 0.494575332994 0.512919380886 0.531245428778 0.54958047667 0.567775508598 0.58613755649 0.604553604382 0.622888652274 0.641155684202 0.659544732094 0.677888779986 0.696241827878 0.71457687577 0.732771907698 0.75117895559 0.769514003482 0.787867051374 0.806134083302 0.824478131194 0.842813179086 0.861166226978 0.87947427487 0.897651306798 0.91602235469 0.934321402582 0.952683450474 0.970896482402 0.989276530294 1","29839320.185355 30602685.085316 30527613.277995 30686559.276647 30557597.759223 30678127.027673 30557597.759223 30701700.644523 30632817.292988 30632817.292988 30542598.15947 30557597.759223 30762415.832651 30557597.759223 30512643.093145 30557597.759223 30747214.533736 30497687.58331 30542598.15947 30602685.085316 30572612.09895 30716856.961889 30512643.093145 30512643.093145 30512643.093145 30792863.567879 30542598.15947 30527613.277995 30557597.759223 30542598.15947 30777632.169924 30497687.58331 30408261.494762 30542598.15947 30656321.300978 30452908.888427 30527613.277995 30512643.093145 30542598.15947 30777632.169924 30423129.405959 30542598.15947 30512643.093145 30656321.300978 30527613.277995 30542598.15947 30512643.093145 30587641.200387 30808110.048889 30482746.726923 30602685.085316 30497687.58331 30747214.533736 30467820.502456 30288704.020702"
blockAckThresholds-880-20221223-10:45:18-18060,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019030295334 0.037347343226 0.055569375154 0.073913423046 0.092203470938 0.11057451883 0.128751550758 0.14707759865 0.165466646542 0.183828694434 0.202163742326 0.220358774254 0.238684822146 0.257028870038 0.27534591793 0.293558949858 0.31189399775 0.330265045642 0.348636093534 0.366998141426 0.385148173354 0.403483221246 0.421818269138 0.44015331703 0.458339348958 0.47671939685 0.495072444742 0.513398492634 0.531733540526 0.549946572454 0.568299620346 0.586634668238 0.60496971613 0.623119748058 0.64145479595 0.659762843842 0.678115891734 0.696432939626 0.714609971554 0.732963019446 0.751334067338 0.76969611523 0.787936147158 0.80631619505 0.824687242942 0.843040290834 0.861366338726 0.879552370654 0.897950418546 0.916312466438 0.93464751433 0.952869546258 0.97123159415 0.989539642042 1","29426763.493233 30572612.09895 30732028.250895 30527613.277995 30617743.775561 30482746.726923 30808110.048889 30557597.759223 30452908.888427 30497687.58331 30542598.15947 30777632.169924 30557597.759223 30527613.277995 30572612.09895 30747214.533736 30542598.15947 30482746.726923 30482746.726923 30497687.58331 30853940.214622 30542598.15947 30542598.15947 30542598.15947 30792863.567879 30467820.502456 30512643.093145 30557597.759223 30542598.15947 30747214.533736 30512643.093145 30542598.15947 30542598.15947 30853940.214622 30542598.15947 30587641.200387 30512643.093145 30572612.09895 30808110.048889 30512643.093145 30482746.726923 30497687.58331 30701700.644523 30467820.502456 30482746.726923 30512643.093145 30557597.759223 30792863.567879 30438011.863395 30497687.58331 30542598.15947 30732028.250895 30497687.58331 30587641.200387 29979853.582368"
blockAckThresholds-881-20221223-10:45:19-14348,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018740183586 0.037075231478 0.05541027937 0.073623311298 0.09193135919 0.110266407082 0.128601454974 0.146778486902 0.165158534794 0.183538582686 0.201891630578 0.22025367847 0.238421710398 0.25673875829 0.275091806182 0.293417854074 0.311612886002 0.329938933894 0.348291981786 0.366591029678 0.38492607757 0.403139109498 0.42148315739 0.439800205282 0.458108253174 0.476321285102 0.494674332994 0.513036380886 0.531290428778 0.54962547667 0.567856508598 0.58617355649 0.604463604382 0.622744652274 0.640939684202 0.659328732094 0.677726779986 0.696034827878 0.71435187577 0.732591907698 0.75092695559 0.769271003482 0.787615051374 0.805855083302 0.824217131194 0.842606179086 0.860977226978 0.87936627487 0.897561306798 0.91581535469 0.934204402582 0.952530450474 0.970725482402 0.989078530294 1","29882311.314087 30542598.15947 30542598.15947 30747214.533736 30587641.200387 30542598.15947 30542598.15947 30808110.048889 30467820.502456 30467820.502456 30512643.093145 30497687.58331 30823371.635369 30572612.09895 30512643.093145 30557597.759223 30777632.169924 30557597.759223 30512643.093145 30602685.085316 30542598.15947 30747214.533736 30527613.277995 30572612.09895 30587641.200387 30747214.533736 30512643.093145 30497687.58331 30678127.027673 30542598.15947 30716856.961889 30572612.09895 30617743.775561 30632817.292988 30777632.169924 30452908.888427 30438011.863395 30587641.200387 30572612.09895 30701700.644523 30542598.15947 30527613.277995 30527613.277995 30701700.644523 30497687.58331 30452908.888427 30482746.726923 30452908.888427 30777632.169924 30678127.027673 30452908.888427 30557597.759223 30777632.169924 30512643.093145 30252338.640695"
blockAckThresholds-882-20221223-10:45:19-15172,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019084295334 0.037428343226 0.055605375154 0.073949423046 0.092311470938 0.11070951883 0.128895550758 0.14721259865 0.165511646542 0.183819694434 0.202172742326 0.220358774254 0.238693822146 0.257010870038 0.27532791793 0.293495949858 0.31181299775 0.330148045642 0.348492093534 0.366791141426 0.384968173354 0.403348221246 0.421755269138 0.44011731703 0.458330348958 0.47668339685 0.495027444742 0.513326492634 0.531652540526 0.549856572454 0.568218620346 0.586598668238 0.60488871613 0.623101748058 0.64148179595 0.659807843842 0.678178891734 0.696513939626 0.714681971554 0.732999019446 0.751352067338 0.76973211523 0.787936147158 0.80623519505 0.824633242942 0.842923290834 0.861294338726 0.879444370654 0.897851418546 0.916240466438 0.93459351433 0.952842546258 0.97116859415 0.989485642042 1","29343498.945037 30527613.277995 30808110.048889 30527613.277995 30497687.58331 30438011.863395 30792863.567879 30572612.09895 30602685.085316 30587641.200387 30512643.093145 30792863.567879 30542598.15947 30572612.09895 30572612.09895 30823371.635369 30572612.09895 30542598.15947 30527613.277995 30602685.085316 30808110.048889 30467820.502456 30423129.405959 30497687.58331 30747214.533736 30512643.093145 30527613.277995 30602685.085316 30557597.759223 30762415.832651 30497687.58331 30467820.502456 30617743.775561 30747214.533736 30467820.502456 30557597.759223 30482746.726923 30542598.15947 30823371.635369 30572612.09895 30512643.093145 30467820.502456 30762415.832651 30602685.085316 30438011.863395 30617743.775561 30482746.726923 30853940.214622 30423129.405959 30452908.888427 30512643.093145 30686559.276647 30557597.759223 30572612.09895 29825882.022724"
blockAckThresholds-883-20221223-10:45:19-18848,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019356407082 0.03758743901 0.055913486902 0.074212534794 0.092547582686 0.110769614614 0.129050662506 0.147376710398 0.16573875829 0.184073806182 0.20228683811 0.220594886002 0.238956933894 0.257255981786 0.275478013714 0.293732061606 0.312031109498 0.33031215739 0.348629205282 0.36685123721 0.385186285102 0.403476332994 0.421865380886 0.440114412814 0.458413460706 0.476748508598 0.49502955649 0.513373604382 0.53157763631 0.549930684202 0.568319732094 0.586636779986 0.604759811914 0.623139859806 0.641456907698 0.65980995559 0.678145003482 0.69637603541 0.714720083302 0.733064131194 0.751390179086 0.769495211014 0.787830258906 0.806192306798 0.82457235469 0.842907402582 0.86104843451 0.879365482402 0.897718530294 0.916134578186 0.934347610114 0.952664658006 0.970981705898 0.98934375379 1","28930988.980944 30716856.961889 30557597.759223 30602685.085316 30542598.15947 30732028.250895 30632817.292988 30557597.759223 30497687.58331 30542598.15947 30747214.533736 30587641.200387 30497687.58331 30602685.085316 30732028.250895 30678127.027673 30602685.085316 30632817.292988 30572612.09895 30732028.250895 30542598.15947 30617743.775561 30452908.888427 30686559.276647 30602685.085316 30542598.15947 30632817.292988 30527613.277995 30762415.832651 30512643.093145 30452908.888427 30572612.09895 30899906.93747 30467820.502456 30572612.09895 30512643.093145 30542598.15947 30716856.961889 30527613.277995 30527613.277995 30557597.759223 30930627.586132 30542598.15947 30497687.58331 30467820.502456 30542598.15947 30869247.252449 30572612.09895 30512643.093145 30408261.494762 30747214.533736 30572612.09895 30572612.09895 30497687.58331 30479776.236326"
blockAckThresholds-884-20221223-10:45:19-1392,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018785183586 0.037138231478 0.05545527937 0.073659311298 0.09202135919 0.110365407082 0.128691454974 0.146940486902 0.165284534794 0.183637582686 0.201990630578 0.22036167847 0.238529710398 0.25685575829 0.275217806182 0.293543854074 0.311747886002 0.330100933894 0.348408981786 0.366807029678 0.38516907757 0.403364109498 0.42171715739 0.440079205282 0.458396253174 0.476582285102 0.494944332994 0.513261380886 0.531542428778 0.54987747667 0.568090508598 0.58645255649 0.604778604382 0.623113652274 0.641326684202 0.659652732094 0.677987779986 0.696313827878 0.71465787577 0.732888907698 0.75124195559 0.769595003482 0.787966051374 0.806179083302 0.824505131194 0.842867179086 0.861202226978 0.87951027487 0.897696306798 0.91599535469 0.934384402582 0.952782450474 0.970977482402 0.989330530294 1","29810728.089842 30512643.093145 30572612.09895 30762415.832651 30497687.58331 30527613.277995 30557597.759223 30686559.276647 30527613.277995 30512643.093145 30512643.093145 30482746.726923 30823371.635369 30557597.759223 30497687.58331 30557597.759223 30762415.832651 30512643.093145 30587641.200387 30438011.863395 30497687.58331 30777632.169924 30512643.093145 30497687.58331 30572612.09895 30792863.567879 30497687.58331 30572612.09895 30632817.292988 30542598.15947 30747214.533736 30497687.58331 30557597.759223 30542598.15947 30747214.533736 30557597.759223 30542598.15947 30557597.759223 30527613.277995 30716856.961889 30512643.093145 30512643.093145 30482746.726923 30747214.533736 30557597.759223 30497687.58331 30542598.15947 30587641.200387 30792863.567879 30602685.085316 30452908.888427 30438011.863395 30777632.169924 30512643.093145 30442000.300854"
blockAckThresholds-885-20221223-10:45:19-1328,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019401407082 0.03756043901 0.055877486902 0.074239534794 0.092529582686 0.110679614614 0.129014662506 0.147349710398 0.16566675829 0.184001806182 0.20225983811 0.220549886002 0.238902933894 0.257237981786 0.275442013714 0.293750061606 0.312067109498 0.33038415739 0.348674205282 0.36685123721 0.385132285102 0.403485332994 0.421820380886 0.440069412814 0.458431460706 0.476802508598 0.49515555649 0.513445604382 0.53164063631 0.549984684202 0.568337732094 0.586645779986 0.604813811914 0.623166859806 0.641510907698 0.65986395559 0.678145003482 0.69633103541 0.714639083302 0.732920131194 0.751246179086 0.769414211014 0.787704258906 0.806021306798 0.82430235469 0.842646402582 0.86084143451 0.879203482402 0.897511530294 0.915855578186 0.934086610114 0.952448658006 0.970720705898 0.98910075379 1","28863885.8838 30838648.349779 30572612.09895 30497687.58331 30617743.775561 30853940.214622 30542598.15947 30542598.15947 30572612.09895 30542598.15947 30671432.836154 30617743.775561 30512643.093145 30542598.15947 30762415.832651 30587641.200387 30572612.09895 30572612.09895 30617743.775561 30808110.048889 30632817.292988 30512643.093145 30542598.15947 30686559.276647 30497687.58331 30482746.726923 30512643.093145 30617743.775561 30777632.169924 30527613.277995 30512643.093145 30587641.200387 30823371.635369 30512643.093145 30527613.277995 30512643.093145 30632817.292988 30792863.567879 30587641.200387 30632817.292988 30557597.759223 30823371.635369 30617743.775561 30572612.09895 30632817.292988 30527613.277995 30777632.169924 30497687.58331 30587641.200387 30527613.277995 30716856.961889 30497687.58331 30647905.659506 30467820.502456 30314022.973154"
blockAckThresholds-886-20221223-10:45:19-17292,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019401407082 0.03759643901 0.055931486902 0.074293534794 0.092655582686 0.110787614614 0.129095662506 0.147439710398 0.16581075829 0.184145806182 0.20234083811 0.220666886002 0.239010933894 0.257336981786 0.275523013714 0.293876061606 0.312166109498 0.33043815739 0.348764205282 0.36693223721 0.385294285102 0.403611332994 0.421928380886 0.440096412814 0.458467460706 0.476829508598 0.49515555649 0.513454604382 0.53166763631 0.550002684202 0.568346732094 0.586708779986 0.604903811914 0.623283859806 0.641591907698 0.65994495559 0.678271003482 0.69641203541 0.714747083302 0.733028131194 0.751372179086 0.769522211014 0.787812258906 0.806183306798 0.82450935469 0.842871402582 0.86108443451 0.879392482402 0.897754530294 0.916116578186 0.934329610114 0.952655658006 0.970963705898 0.98932575379 1","28863885.8838 30777632.169924 30542598.15947 30497687.58331 30497687.58331 30884569.485852 30587641.200387 30527613.277995 30482746.726923 30542598.15947 30777632.169924 30557597.759223 30527613.277995 30557597.759223 30792863.567879 30512643.093145 30617743.775561 30647905.659506 30557597.759223 30823371.635369 30497687.58331 30572612.09895 30572612.09895 30823371.635369 30482746.726923 30497687.58331 30557597.759223 30602685.085316 30747214.533736 30542598.15947 30527613.277995 30497687.58331 30777632.169924 30467820.502456 30587641.200387 30512643.093145 30557597.759223 30869247.252449 30542598.15947 30632817.292988 30527613.277995 30853940.214622 30617743.775561 30482746.726923 30557597.759223 30497687.58331 30747214.533736 30587641.200387 30497687.58331 30497687.58331 30747214.533736 30557597.759223 30587641.200387 30497687.58331 30428378.136502"
blockAckThresholds-887-20221223-10:45:19-17972,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019374407082 0.03753343901 0.055859486902 0.074149534794 0.092574582686 0.110706614614 0.129059662506 0.147385710398 0.16566675829 0.184073806182 0.20220583811 0.220522886002 0.238875933894 0.257210981786 0.275379013714 0.293705061606 0.312049109498 0.33038415739 0.348701205282 0.36688723721 0.385213285102 0.403521332994 0.421892380886 0.440096412814 0.458395460706 0.476712508598 0.49505655649 0.513373604382 0.53156863631 0.549858684202 0.568184732094 0.586519779986 0.604696811914 0.623103859806 0.641420907698 0.65979195559 0.678082003482 0.69626803541 0.714630083302 0.733001131194 0.751345179086 0.769549211014 0.787857258906 0.806174306798 0.82442835469 0.842718402582 0.86094043451 0.879239482402 0.897529530294 0.915945578186 0.934140610114 0.952430658006 0.970729705898 0.98901975379 1","28904110.336376 30838648.349779 30557597.759223 30617743.775561 30393408.108488 30884569.485852 30512643.093145 30557597.759223 30632817.292988 30423129.405959 30884569.485852 30572612.09895 30512643.093145 30542598.15947 30823371.635369 30557597.759223 30527613.277995 30542598.15947 30572612.09895 30792863.567879 30557597.759223 30587641.200387 30482746.726923 30762415.832651 30602685.085316 30572612.09895 30527613.277995 30572612.09895 30777632.169924 30617743.775561 30557597.759223 30542598.15947 30808110.048889 30423129.405959 30572612.09895 30482746.726923 30617743.775561 30792863.567879 30497687.58331 30482746.726923 30527613.277995 30762415.832651 30587641.200387 30572612.09895 30678127.027673 30617743.775561 30732028.250895 30602685.085316 30617743.775561 30408261.494762 30777632.169924 30617743.775561 30602685.085316 30617743.775561 30600406.728038"
blockAckThresholds-888-20221223-10:45:19-10508,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018758183586 0.037066231478 0.05541927937 0.073686311298 0.09201235919 0.110329407082 0.128673454974 0.146904486902 0.165257534794 0.183592582686 0.201909630578 0.22028067847 0.238466710398 0.25672975829 0.275073806182 0.293462854074 0.311639886002 0.330046933894 0.348372981786 0.366699029678 0.38502507757 0.403238109498 0.42164515739 0.439971205282 0.458360253174 0.476537285102 0.494881332994 0.513162380886 0.531533428778 0.54992247667 0.568135508598 0.58649755649 0.604850604382 0.623149652274 0.641344684202 0.659724732094 0.678059779986 0.696403827878 0.71471187577 0.732933907698 0.75128695559 0.769631003482 0.787930051374 0.806089083302 0.824442131194 0.842822179086 0.861175226978 0.87953727487 0.897750306798 0.91612135469 0.934483402582 0.952800450474 0.970977482402 0.989276530294 1","29853636.81044 30587641.200387 30512643.093145 30656321.300978 30557597.759223 30572612.09895 30527613.277995 30716856.961889 30512643.093145 30542598.15947 30572612.09895 30482746.726923 30792863.567879 30663008.897069 30527613.277995 30452908.888427 30808110.048889 30423129.405959 30557597.759223 30557597.759223 30557597.759223 30747214.533736 30423129.405959 30557597.759223 30452908.888427 30808110.048889 30527613.277995 30632817.292988 30482746.726923 30452908.888427 30747214.533736 30497687.58331 30512643.093145 30602685.085316 30777632.169924 30467820.502456 30542598.15947 30527613.277995 30587641.200387 30732028.250895 30512643.093145 30527613.277995 30602685.085316 30838648.349779 30512643.093145 30467820.502456 30512643.093145 30497687.58331 30747214.533736 30482746.726923 30497687.58331 30572612.09895 30808110.048889 30602685.085316 30288704.020702"
blockAckThresholds-889-20221223-10:45:19-18424,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019329407082 0.03750643901 0.055769486902 0.074068534794 0.092421582686 0.110607614614 0.129023662506 0.147394710398 0.16579275829 0.184118806182 0.20229583811 0.220567886002 0.238875933894 0.257156981786 0.275325013714 0.293660061606 0.312004109498 0.33033915739 0.348620205282 0.36679723721 0.385096285102 0.403413332994 0.421748380886 0.439880412814 0.458242460706 0.476532508598 0.49488555649 0.513229604382 0.53137063631 0.549669684202 0.567959732094 0.586330779986 0.604525811914 0.622824859806 0.641231907698 0.65956695559 0.677875003482 0.69597103541 0.714342083302 0.732641131194 0.750967179086 0.769162211014 0.787470258906 0.805832306798 0.82416735469 0.842511402582 0.86069743451 0.879032482402 0.897358530294 0.915693578186 0.933879610114 0.952250658006 0.970567705898 0.98892075379 1","28971400.8104 30808110.048889 30663008.897069 30602685.085316 30512643.093145 30792863.567879 30408261.494762 30482746.726923 30438011.863395 30557597.759223 30808110.048889 30647905.659506 30587641.200387 30632817.292988 30823371.635369 30542598.15947 30527613.277995 30542598.15947 30632817.292988 30808110.048889 30602685.085316 30572612.09895 30542598.15947 30884569.485852 30497687.58331 30617743.775561 30512643.093145 30527613.277995 30869247.252449 30602685.085316 30617743.775561 30482746.726923 30777632.169924 30602685.085316 30423129.405959 30542598.15947 30587641.200387 30946010.828679 30482746.726923 30602685.085316 30557597.759223 30777632.169924 30587641.200387 30497687.58331 30542598.15947 30527613.277995 30792863.567879 30542598.15947 30557597.759223 30542598.15947 30792863.567879 30482746.726923 30572612.09895 30512643.093145 30326972.939434"
blockAckThresholds-809-20221223-10:44:54-11360,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018994295334 0.037302343226 0.055452375154 0.073823423046 0.092131470938 0.11044851883 0.128661550758 0.14702359865 0.165340646542 0.183702694434 0.201956742326 0.220178774254 0.238468822146 0.256785870038 0.27511191793 0.293333949858 0.31165999775 0.329950045642 0.348258093534 0.366584141426 0.384824173354 0.403195221246 0.421521269138 0.43987431703 0.458078348958 0.47639539685 0.494757444742 0.513092492634 0.531400540526 0.549649572454 0.568011620346 0.586364668238 0.60475371613 0.622957748058 0.64132879595 0.659636843842 0.677989891734 0.696324939626 0.714483971554 0.732855019446 0.751244067338 0.76957011523 0.787765147158 0.80607319505 0.824444242942 0.842716290834 0.861051338726 0.879219370654 0.897509418546 0.915772466438 0.93410751433 0.952302546258 0.97061059415 0.988945642042 1","29482536.21168 30587641.200387 30853940.214622 30482746.726923 30587641.200387 30572612.09895 30747214.533736 30497687.58331 30572612.09895 30497687.58331 30678127.027673 30732028.250895 30617743.775561 30572612.09895 30557597.759223 30732028.250895 30557597.759223 30617743.775561 30587641.200387 30557597.759223 30701700.644523 30482746.726923 30557597.759223 30512643.093145 30762415.832651 30572612.09895 30497687.58331 30542598.15947 30587641.200387 30686559.276647 30497687.58331 30512643.093145 30452908.888427 30762415.832651 30482746.726923 30587641.200387 30512643.093145 30542598.15947 30838648.349779 30482746.726923 30452908.888427 30557597.759223 30777632.169924 30587641.200387 30482746.726923 30647905.659506 30542598.15947 30823371.635369 30617743.775561 30663008.897069 30542598.15947 30777632.169924 30587641.200387 30542598.15947 29888664.837463"
blockAckThresholds-890-20221223-10:45:21-12284,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018731183586 0.037048231478 0.05538327937 0.073524311298 0.09182335919 0.110167407082 0.128493454974 0.146688486902 0.165032534794 0.183349582686 0.201657630578 0.22001067847 0.238214710398 0.25656775829 0.274848806182 0.293201854074 0.311387886002 0.329731933894 0.348147981786 0.366501029678 0.38481807757 0.403004109498 0.42132115739 0.439665205282 0.458045253174 0.476204285102 0.494476332994 0.512784380886 0.531110428778 0.54944547667 0.567613508598 0.58600255649 0.604337604382 0.622654652274 0.640894684202 0.659220732094 0.677591779986 0.695962827878 0.71431587577 0.732465907698 0.75080995559 0.769100003482 0.787381051374 0.805567083302 0.823911131194 0.842246179086 0.860572226978 0.87894327487 0.897201306798 0.91551835469 0.933826402582 0.952143450474 0.970293482402 0.988601530294 1","29896669.232293 30572612.09895 30542598.15947 30869247.252449 30602685.085316 30527613.277995 30557597.759223 30777632.169924 30527613.277995 30572612.09895 30587641.200387 30512643.093145 30762415.832651 30512643.093145 30632817.292988 30512643.093145 30792863.567879 30527613.277995 30408261.494762 30512643.093145 30572612.09895 30792863.567879 30572612.09895 30527613.277995 30467820.502456 30838648.349779 30647905.659506 30587641.200387 30557597.759223 30542598.15947 30823371.635369 30452908.888427 30542598.15947 30572612.09895 30701700.644523 30557597.759223 30482746.726923 30482746.726923 30512643.093145 30853940.214622 30527613.277995 30617743.775561 30632817.292988 30792863.567879 30527613.277995 30542598.15947 30557597.759223 30482746.726923 30671432.836154 30572612.09895 30587641.200387 30572612.09895 30853940.214622 30587641.200387 30460229.219826"
blockAckThresholds-891-20221223-10:45:22-6320,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018731183586 0.037093231478 0.05541927937 0.073641311298 0.09197635919 0.110284407082 0.128628454974 0.146832486902 0.165149534794 0.183475582686 0.201819630578 0.22019967847 0.238394710398 0.25677475829 0.275127806182 0.293498854074 0.311702886002 0.330064933894 0.348354981786 0.366663029678 0.38500707757 0.403220109498 0.42160915739 0.439962205282 0.458333253174 0.476528285102 0.494854332994 0.513234380886 0.531569428778 0.54992247667 0.568189508598 0.58654255649 0.604805604382 0.623167652274 0.641380684202 0.659724732094 0.678077779986 0.696403827878 0.71478387577 0.732987907698 0.75130495559 0.769559003482 0.787948051374 0.806170083302 0.824496131194 0.842885179086 0.861238226978 0.87960927487 0.897786306798 0.91611235469 0.934501402582 0.952881450474 0.971121482402 0.989429530294 1","29896669.232293 30497687.58331 30557597.759223 30732028.250895 30542598.15947 30587641.200387 30527613.277995 30762415.832651 30572612.09895 30557597.759223 30527613.277995 30467820.502456 30777632.169924 30467820.502456 30512643.093145 30482746.726923 30762415.832651 30497687.58331 30617743.775561 30587641.200387 30527613.277995 30747214.533736 30452908.888427 30512643.093145 30482746.726923 30777632.169924 30557597.759223 30467820.502456 30542598.15947 30512643.093145 30656321.300978 30512643.093145 30663008.897069 30497687.58331 30747214.533736 30527613.277995 30512643.093145 30557597.759223 30467820.502456 30762415.832651 30572612.09895 30678127.027673 30452908.888427 30732028.250895 30557597.759223 30452908.888427 30512643.093145 30482746.726923 30808110.048889 30557597.759223 30452908.888427 30467820.502456 30701700.644523 30587641.200387 30727111.380456"
blockAckThresholds-892-20221223-10:45:22-15624,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018740183586 0.037084231478 0.05537427937 0.073605311298 0.09196735919 0.110311407082 0.128628454974 0.146805486902 0.165131534794 0.183412582686 0.201720630578 0.22004667847 0.238268710398 0.25657675829 0.274956806182 0.293255854074 0.311441886002 0.329785933894 0.348111981786 0.366420029678 0.38476407757 0.402941109498 0.42130315739 0.439683205282 0.458009253174 0.476186285102 0.494503332994 0.512820380886 0.531146428778 0.54950847667 0.567676508598 0.58596655649 0.604301604382 0.622645652274 0.640849684202 0.659193732094 0.677474779986 0.695836827878 0.71412687577 0.732312907698 0.75071095559 0.769064003482 0.787435051374 0.805603083302 0.823920131194 0.842255179086 0.860599226978 0.87893427487 0.897147306798 0.91552735469 0.933907402582 0.952197450474 0.970383482402 0.988646530294 1","29882311.314087 30527613.277995 30617743.775561 30716856.961889 30497687.58331 30527613.277995 30572612.09895 30808110.048889 30557597.759223 30632817.292988 30587641.200387 30557597.759223 30732028.250895 30587641.200387 30467820.502456 30602685.085316 30792863.567879 30527613.277995 30557597.759223 30587641.200387 30527613.277995 30808110.048889 30497687.58331 30467820.502456 30557597.759223 30808110.048889 30572612.09895 30572612.09895 30557597.759223 30497687.58331 30823371.635369 30617743.775561 30542598.15947 30527613.277995 30762415.832651 30527613.277995 30632817.292988 30497687.58331 30617743.775561 30792863.567879 30438011.863395 30512643.093145 30482746.726923 30823371.635369 30572612.09895 30542598.15947 30527613.277995 30542598.15947 30747214.533736 30467820.502456 30467820.502456 30617743.775561 30792863.567879 30663008.897069 30580959.741013"
blockAckThresholds-893-20221223-10:45:23-4608,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019039295334 0.037311343226 0.055524375154 0.073859423046 0.092203470938 0.11048451883 0.128652550758 0.14696059865 0.165277646542 0.183630694434 0.201911742326 0.220106774254 0.238468822146 0.256830870038 0.27515691793 0.293378949858 0.31171399775 0.330058045642 0.348384093534 0.366692141426 0.384941173354 0.403276221246 0.421593269138 0.43991031703 0.458114348958 0.47640439685 0.494793444742 0.513119492634 0.531436540526 0.549595572454 0.567930620346 0.586202668238 0.60452871613 0.622705748058 0.64110379595 0.659447843842 0.677773891734 0.696117939626 0.714312971554 0.732639019446 0.750965067338 0.76930011523 0.787531147158 0.80586619505 0.824183242942 0.842536290834 0.860898338726 0.879111370654 0.897545418546 0.915817466438 0.93411651433 0.952338546258 0.97067359415 0.989035642042 1","29412853.268785 30647905.659506 30747214.533736 30542598.15947 30527613.277995 30632817.292988 30823371.635369 30587641.200387 30572612.09895 30512643.093145 30632817.292988 30777632.169924 30497687.58331 30497687.58331 30557597.759223 30732028.250895 30542598.15947 30527613.277995 30557597.759223 30587641.200387 30686559.276647 30542598.15947 30572612.09895 30572612.09895 30762415.832651 30617743.775561 30452908.888427 30557597.759223 30572612.09895 30838648.349779 30542598.15947 30647905.659506 30557597.759223 30808110.048889 30438011.863395 30527613.277995 30557597.759223 30527613.277995 30777632.169924 30557597.759223 30557597.759223 30542598.15947 30716856.961889 30542598.15947 30572612.09895 30512643.093145 30497687.58331 30747214.533736 30378569.225863 30647905.659506 30602685.085316 30732028.250895 30542598.15947 30497687.58331 30134003.401351"
blockAckThresholds-894-20221223-10:45:23-7304,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019084295334 0.037419343226 0.055686375154 0.073985423046 0.092293470938 0.11060151883 0.128796550758 0.14714959865 0.165439646542 0.183792694434 0.202127742326 0.220268774254 0.238585822146 0.256956870038 0.27523791793 0.293486949858 0.31180399775 0.330157045642 0.348465093534 0.366764141426 0.384950173354 0.403276221246 0.421638269138 0.43996431703 0.458150348958 0.47646739685 0.494775444742 0.513137492634 0.531436540526 0.549640572454 0.568047620346 0.586337668238 0.60465471613 0.622939748058 0.64124779595 0.659600843842 0.677944891734 0.696270939626 0.714456971554 0.732783019446 0.751055067338 0.76939911523 0.787621147158 0.80594719505 0.824282242942 0.842572290834 0.860925338726 0.879111370654 0.897455418546 0.915763466438 0.93408951433 0.952284546258 0.97064659415 0.988936642042 1","29343498.945037 30542598.15947 30656321.300978 30602685.085316 30587641.200387 30587641.200387 30777632.169924 30512643.093145 30617743.775561 30512643.093145 30542598.15947 30869247.252449 30572612.09895 30482746.726923 30632817.292988 30686559.276647 30572612.09895 30512643.093145 30587641.200387 30602685.085316 30792863.567879 30557597.759223 30497687.58331 30557597.759223 30792863.567879 30572612.09895 30587641.200387 30497687.58331 30602685.085316 30762415.832651 30423129.405959 30617743.775561 30572612.09895 30626142.858546 30587641.200387 30512643.093145 30527613.277995 30557597.759223 30792863.567879 30557597.759223 30647905.659506 30527613.277995 30732028.250895 30557597.759223 30542598.15947 30617743.775561 30512643.093145 30792863.567879 30527613.277995 30587641.200387 30557597.759223 30777632.169924 30497687.58331 30617743.775561 30370525.953834"
