run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-1008-20221223-10:46:00-11924,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018767183586 0.036944215514 0.055175247442 0.07338827937 0.091741327262 0.10999035919 0.128221391118 0.146407423046 0.164742470938 0.182910502866 0.201096534794 0.219404582686 0.237644614614 0.255821646542 0.27403467847 0.292360726362 0.31060075829 0.328768790218 0.346981822146 0.365325870038 0.383511901966 0.401760933894 0.420068981786 0.438282013714 0.456450045642 0.47469007757 0.493007125462 0.51124715739 0.529460189318 0.547619221246 0.565945269138 0.584140301066 0.602317332994 0.620688380886 0.638847412814 0.657060444742 0.67527347667 0.693635524562 0.71180355649 0.729989588418 0.748148620346 0.766447668238 0.784642700166 0.802801732094 0.821163779986 0.839376811914 0.857598843842 0.87581187577 0.894173923662 0.91238695559 0.930644987518 0.948885019446 0.967247067338 0.985460099266 1","29839320.185355 30808110.048889 30716856.961889 30747214.533736 30512643.093145 30686559.276647 30716856.961889 30792863.567879 30542598.15947 30823371.635369 30792863.567879 30587641.200387 30701700.644523 30808110.048889 30747214.533736 30557597.759223 30701700.644523 30823371.635369 30747214.533736 30527613.277995 30792863.567879 30686559.276647 30587641.200387 30747214.533736 30823371.635369 30701700.644523 30572612.09895 30701700.644523 30747214.533736 30838648.349779 30557597.759223 30777632.169924 30808110.048889 30482746.726923 30838648.349779 30747214.533736 30747214.533736 30497687.58331 30823371.635369 30792863.567879 30838648.349779 30602685.085316 30777632.169924 30838648.349779 30497687.58331 30747214.533736 30732028.250895 30747214.533736 30497687.58331 30747214.533736 30671432.836154 30701700.644523 30497687.58331 30747214.533736 30426617.629204"
blockAckThresholds-1080-20221223-10:46:25-9444,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019225391118 0.037366423046 0.055746470938 0.073959502866 0.092154534794 0.110516582686 0.128720614614 0.146915646542 0.16514667847 0.183463726362 0.20166775829 0.219853790218 0.238075822146 0.256428870038 0.274623901966 0.292773933894 0.311171981786 0.329331013714 0.347544045642 0.36570307757 0.384038125462 0.40224215739 0.420446189318 0.438623221246 0.456976269138 0.475117301066 0.493330332994 0.511647380886 0.529842412814 0.548028444742 0.56621447667 0.584540524562 0.60271755649 0.620894588418 0.639170620346 0.657514668238 0.675709700166 0.693895732094 0.712185779986 0.730371811914 0.748575843842 0.76672587577 0.785096923662 0.80330095559 0.821495987518 0.839700019446 0.858053067338 0.876266099266 0.894470131194 0.912868179086 0.931063211014 0.949258242942 0.96754327487 0.985860322762 1","29128146.031614 30869247.252449 30467820.502456 30747214.533736 30777632.169924 30497687.58331 30762415.832651 30777632.169924 30716856.961889 30572612.09895 30762415.832651 30792863.567879 30732028.250895 30512643.093145 30777632.169924 30853940.214622 30438011.863395 30838648.349779 30747214.533736 30838648.349779 30542598.15947 30762415.832651 30762415.832651 30808110.048889 30512643.093145 30869247.252449 30747214.533736 30572612.09895 30777632.169924 30792863.567879 30792863.567879 30557597.759223 30808110.048889 30808110.048889 30641224.649102 30527613.277995 30777632.169924 30792863.567879 30617743.775561 30792863.567879 30762415.832651 30853940.214622 30482746.726923 30762415.832651 30777632.169924 30762415.832651 30512643.093145 30747214.533736 30762415.832651 30438011.863395 30777632.169924 30777632.169924 30626142.858546 30572612.09895 30495745.60593"
blockAckThresholds-1081-20221223-10:46:25-18784,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018767183586 0.036917215514 0.055148247442 0.07328927937 0.091570327262 0.10972935919 0.127969391118 0.146146423046 0.164472470938 0.182685502866 0.200916534794 0.219305582686 0.237509614614 0.255686646542 0.27393567847 0.292288726362 0.31043875829 0.328705790218 0.346855822146 0.365181870038 0.383331901966 0.401508933894 0.419861981786 0.438066013714 0.456279045642 0.47451007757 0.492845125462 0.51107615739 0.529235189318 0.547403221246 0.565747269138 0.583933301066 0.602155332994 0.620562380886 0.638811412814 0.657060444742 0.67525547667 0.693599524562 0.71179455649 0.730043588418 0.748256620346 0.766546668238 0.784786700166 0.802963732094 0.821298779986 0.839457811914 0.857643843842 0.87584787577 0.894227923662 0.91243195559 0.930662987518 0.948867019446 0.967202067338 0.985379099266 1","29839320.185355 30853940.214622 30716856.961889 30869247.252449 30632817.292988 30838648.349779 30701700.644523 30808110.048889 30557597.759223 30747214.533736 30716856.961889 30452908.888427 30762415.832651 30808110.048889 30686559.276647 30512643.093145 30853940.214622 30656321.300978 30853940.214622 30557597.759223 30853940.214622 30808110.048889 30512643.093145 30762415.832651 30747214.533736 30716856.961889 30542598.15947 30716856.961889 30838648.349779 30823371.635369 30527613.277995 30792863.567879 30732028.250895 30423129.405959 30686559.276647 30686559.276647 30777632.169924 30527613.277995 30777632.169924 30686559.276647 30747214.533736 30617743.775561 30701700.644523 30808110.048889 30542598.15947 30838648.349779 30792863.567879 30762415.832651 30467820.502456 30762415.832651 30716856.961889 30762415.832651 30542598.15947 30808110.048889 30258053.730659"
blockAckThresholds-1082-20221223-10:46:26-7208,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019207391118 0.037420423046 0.055746470938 0.073869502866 0.092055534794 0.110363582686 0.128594614614 0.146825646542 0.16505667847 0.183391726362 0.20157775829 0.219817790218 0.237994822146 0.256302870038 0.274497901966 0.292728933894 0.311036981786 0.329241013714 0.347427045642 0.36564907757 0.383939125462 0.40211615739 0.420320189318 0.438560221246 0.456922269138 0.475090301066 0.493276332994 0.511602380886 0.529743412814 0.547929444742 0.56615147667 0.584504524562 0.60270855649 0.620894588418 0.639044620346 0.657379668238 0.675565700166 0.693706732094 0.712005779986 0.730182811914 0.748368843842 0.76656387577 0.784925923662 0.80316595559 0.821369987518 0.839484019446 0.857792067338 0.875924099266 0.894119131194 0.912436179086 0.930586211014 0.948817242942 0.96700327487 0.985338322762 1","29155443.160378 30747214.533736 30557597.759223 30899906.93747 30792863.567879 30587641.200387 30716856.961889 30716856.961889 30716856.961889 30542598.15947 30792863.567879 30701700.644523 30808110.048889 30587641.200387 30777632.169924 30716856.961889 30587641.200387 30762415.832651 30792863.567879 30732028.250895 30617743.775561 30808110.048889 30762415.832651 30701700.644523 30497687.58331 30823371.635369 30792863.567879 30557597.759223 30869247.252449 30792863.567879 30732028.250895 30512643.093145 30762415.832651 30792863.567879 30853940.214622 30542598.15947 30792863.567879 30869247.252449 30602685.085316 30808110.048889 30792863.567879 30777632.169924 30497687.58331 30701700.644523 30762415.832651 30915259.629987 30587641.200387 30884569.485852 30777632.169924 30572612.09895 30853940.214622 30716856.961889 30792863.567879 30542598.15947 30555849.288435"
blockAckThresholds-1083-20221223-10:46:26-15012,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019832614614 0.038063646542 0.05620467847 0.074530726362 0.09274375829 0.110965790218 0.129205822146 0.147495870038 0.165636901966 0.183876933894 0.202193981786 0.220416013714 0.238593045642 0.25678807757 0.275105125462 0.29331815739 0.311513189318 0.329762221246 0.348043269138 0.366247301066 0.384424332994 0.402750380886 0.420918412814 0.439149444742 0.45729047667 0.475598524562 0.49380255649 0.511979588418 0.530192620346 0.548455668238 0.566587700166 0.584764732094 0.603090779986 0.621276811914 0.639462843842 0.65763087577 0.676010923662 0.69420595559 0.712436987518 0.730677019446 0.748985067338 0.767153099266 0.785294131194 0.803656179086 0.821833211014 0.840028242942 0.85829527487 0.876693322762 0.89489735469 0.913092386618 0.931296418546 0.949568466438 0.967745498366 0.985931530294 1","28236317.343891 30716856.961889 30869247.252449 30557597.759223 30747214.533736 30732028.250895 30701700.644523 30617743.775561 30869247.252449 30701700.644523 30572612.09895 30732028.250895 30808110.048889 30777632.169924 30572612.09895 30747214.533736 30777632.169924 30686559.276647 30632817.292988 30762415.832651 30808110.048889 30557597.759223 30823371.635369 30716856.961889 30869247.252449 30587641.200387 30762415.832651 30808110.048889 30747214.533736 30663008.897069 30884569.485852 30808110.048889 30557597.759223 30792863.567879 30792863.567879 30823371.635369 30467820.502456 30777632.169924 30716856.961889 30701700.644523 30587641.200387 30823371.635369 30869247.252449 30497687.58331 30808110.048889 30777632.169924 30656321.300978 30438011.863395 30762415.832651 30777632.169924 30762415.832651 30647905.659506 30808110.048889 30792863.567879 30252046.519209"
blockAckThresholds-1084-20221223-10:46:26-14628,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019470502866 0.037701534794 0.056063582686 0.074276614614 0.092453646542 0.11063967847 0.129019726362 0.14722375829 0.165373790218 0.183568822146 0.201885870038 0.220062901966 0.238266933894 0.256610981786 0.274797013714 0.293010045642 0.31118707757 0.329549125462 0.34775315739 0.365921189318 0.384134221246 0.402370269138 0.420547301066 0.438733332994 0.457086380886 0.475236412814 0.493431444742 0.51160847667 0.529934524562 0.54818355649 0.566342588418 0.584582620346 0.602899668238 0.621049700166 0.639253732094 0.657588779986 0.675783811914 0.693906843842 0.71203887577 0.730373923662 0.74858695559 0.766736987518 0.784860019446 0.803204067338 0.821363099266 0.839540131194 0.857857179086 0.876115211014 0.894364242942 0.91255027487 0.930912322762 0.94910735469 0.967338386618 0.985497418546 1","28761455.410476 30716856.961889 30497687.58331 30747214.533736 30808110.048889 30792863.567879 30467820.502456 30762415.832651 30853940.214622 30777632.169924 30572612.09895 30808110.048889 30762415.832651 30527613.277995 30792863.567879 30747214.533736 30808110.048889 30497687.58331 30762415.832651 30823371.635369 30747214.533736 30708408.056203 30808110.048889 30792863.567879 30512643.093145 30853940.214622 30777632.169924 30808110.048889 30557597.759223 30686559.276647 30838648.349779 30701700.644523 30572612.09895 30853940.214622 30762415.832651 30542598.15947 30777632.169924 30899906.93747 30884569.485852 30542598.15947 30747214.533736 30853940.214622 30899906.93747 30527613.277995 30838648.349779 30808110.048889 30572612.09895 30671432.836154 30686559.276647 30792863.567879 30497687.58331 30777632.169924 30716856.961889 30838648.349779 30504913.997775"
blockAckThresholds-1085-20221223-10:46:28-9104,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018767183586 0.036998215514 0.055247247442 0.07350527937 0.091903327262 0.11010735919 0.128338391118 0.146479423046 0.164760470938 0.182946502866 0.201123534794 0.219431582686 0.237635614614 0.255803646542 0.27399867847 0.292342726362 0.31051975829 0.328678790218 0.346891822146 0.365235870038 0.383502901966 0.401751933894 0.420095981786 0.438300013714 0.456540045642 0.47470807757 0.493025125462 0.51119315739 0.529406189318 0.547592221246 0.565909269138 0.584131301066 0.602299332994 0.620661380886 0.638820412814 0.656988444742 0.67521047667 0.693509524562 0.71164155649 0.729863588418 0.748076620346 0.766429668238 0.784633700166 0.802828732094 0.821154779986 0.839394811914 0.857544843842 0.87573087577 0.894101923662 0.91231495559 0.930509987518 0.948732019446 0.967067067338 0.985334099266 1","29839320.185355 30716856.961889 30686559.276647 30671432.836154 30438011.863395 30762415.832651 30716856.961889 30869247.252449 30632817.292988 30792863.567879 30808110.048889 30587641.200387 30762415.832651 30823371.635369 30777632.169924 30527613.277995 30808110.048889 30838648.349779 30747214.533736 30527613.277995 30656321.300978 30686559.276647 30527613.277995 30762415.832651 30701700.644523 30823371.635369 30572612.09895 30823371.635369 30747214.533736 30792863.567879 30572612.09895 30732028.250895 30823371.635369 30497687.58331 30838648.349779 30823371.635369 30732028.250895 30602685.085316 30884569.485852 30732028.250895 30747214.533736 30512643.093145 30762415.832651 30777632.169924 30557597.759223 30701700.644523 30853940.214622 30792863.567879 30482746.726923 30747214.533736 30777632.169924 30732028.250895 30542598.15947 30656321.300978 30547049.794316"
blockAckThresholds-1086-20221223-10:46:28-15764,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020344726362 0.03851275829 0.056743790218 0.074974822146 0.093300870038 0.111468901966 0.129645933894 0.147980981786 0.166212013714 0.184407045642 0.20262007757 0.220964125462 0.23910515739 0.257264189318 0.275441221246 0.293740269138 0.311908301066 0.330121332994 0.348456380886 0.366606412814 0.384828444742 0.40305947667 0.421439524562 0.43964355649 0.457838588418 0.476006620346 0.494341668238 0.512491700166 0.530668732094 0.549012779986 0.567216811914 0.585447843842 0.60362487577 0.621914923662 0.64010995559 0.658277987518 0.676491019446 0.694862067338 0.713003099266 0.731198131194 0.749569179086 0.767746211014 0.785932242942 0.80412727487 0.822498322762 0.84066635469 0.858834386618 0.877002418546 0.895310466438 0.913496498366 0.931655530294 0.949990578186 0.968149610114 0.986353642042 1","27525560.680235 30823371.635369 30716856.961889 30716856.961889 30557597.759223 30823371.635369 30808110.048889 30542598.15947 30716856.961889 30777632.169924 30747214.533736 30527613.277995 30869247.252449 30838648.349779 30808110.048889 30602685.085316 30823371.635369 30747214.533736 30542598.15947 30853940.214622 30732028.250895 30716856.961889 30467820.502456 30762415.832651 30777632.169924 30823371.635369 30542598.15947 30853940.214622 30808110.048889 30527613.277995 30762415.832651 30716856.961889 30808110.048889 30617743.775561 30777632.169924 30823371.635369 30747214.533736 30482746.726923 30869247.252449 30777632.169924 30482746.726923 30808110.048889 30792863.567879 30777632.169924 30482746.726923 30823371.635369 30823371.635369 30823371.635369 30587641.200387 30792863.567879 30838648.349779 30542598.15947 30838648.349779 30762415.832651 30777442.691497"
blockAckThresholds-1087-20221223-10:46:28-9556,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018776183586 0.036944215514 0.055157247442 0.07339727937 0.091714327262 0.10992735919 0.128104391118 0.146281423046 0.164652470938 0.182802502866 0.200997534794 0.219377582686 0.237572614614 0.255740646542 0.27392667847 0.292288726362 0.31057375829 0.328750790218 0.346900822146 0.365208870038 0.383403901966 0.401562933894 0.419852981786 0.438084013714 0.456333045642 0.47455507757 0.492899125462 0.51107615739 0.529253189318 0.547421221246 0.565747269138 0.583951301066 0.602146332994 0.620472380886 0.638658412814 0.656889444742 0.67511147667 0.693428524562 0.71163255649 0.729737588418 0.747896620346 0.766267668238 0.784435700166 0.802621732094 0.820947779986 0.839133811914 0.857364843842 0.87553287577 0.893840923662 0.91203595559 0.930230987518 0.948372019446 0.966689067338 0.984893099266 1","29825017.285065 30823371.635369 30747214.533736 30701700.644523 30572612.09895 30747214.533736 30808110.048889 30808110.048889 30482746.726923 30853940.214622 30777632.169924 30467820.502456 30777632.169924 30823371.635369 30792863.567879 30497687.58331 30626142.858546 30808110.048889 30853940.214622 30587641.200387 30777632.169924 30838648.349779 30617743.775561 30716856.961889 30686559.276647 30732028.250895 30527613.277995 30808110.048889 30808110.048889 30823371.635369 30557597.759223 30762415.832651 30777632.169924 30557597.759223 30792863.567879 30716856.961889 30732028.250895 30572612.09895 30762415.832651 30930627.586132 30838648.349779 30482746.726923 30823371.635369 30792863.567879 30557597.759223 30792863.567879 30716856.961889 30823371.635369 30587641.200387 30777632.169924 30777632.169924 30869247.252449 30572612.09895 30762415.832651 30767396.184309"
blockAckThresholds-1088-20221223-10:46:28-2116,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019515502866 0.037665534794 0.055955582686 0.074168614614 0.092336646542 0.11057667847 0.128893726362 0.14708875829 0.165220790218 0.183433822146 0.201696870038 0.219891901966 0.238122933894 0.256457981786 0.274680013714 0.292911045642 0.31114207757 0.329468125462 0.34759115739 0.365795189318 0.384017221246 0.402352269138 0.420547301066 0.438715332994 0.457050380886 0.475263412814 0.493485444742 0.51166247667 0.529988524562 0.54819255649 0.566486588418 0.584645620346 0.602971668238 0.621139700166 0.639388732094 0.657750779986 0.675954811914 0.694131843842 0.71238087577 0.730715923662 0.74890195559 0.767051987518 0.785265019446 0.803636067338 0.821831099266 0.840053131194 0.858397179086 0.876583211014 0.894751242942 0.91295527487 0.931317322762 0.94950335469 0.967707386618 0.985902418546 1","28695135.546604 30853940.214622 30617743.775561 30747214.533736 30823371.635369 30701700.644523 30572612.09895 30777632.169924 30884569.485852 30747214.533736 30663008.897069 30777632.169924 30716856.961889 30542598.15947 30732028.250895 30716856.961889 30716856.961889 30557597.759223 30899906.93747 30762415.832651 30732028.250895 30542598.15947 30777632.169924 30823371.635369 30542598.15947 30747214.533736 30732028.250895 30808110.048889 30557597.759223 30762415.832651 30611075.907378 30838648.349779 30557597.759223 30823371.635369 30686559.276647 30497687.58331 30762415.832651 30808110.048889 30686559.276647 30542598.15947 30792863.567879 30853940.214622 30747214.533736 30482746.726923 30777632.169924 30732028.250895 30527613.277995 30792863.567879 30823371.635369 30762415.832651 30497687.58331 30792863.567879 30762415.832651 30777632.169924 30189575.5232"
blockAckThresholds-1089-20221223-10:46:29-18496,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018785183586 0.037007215514 0.055229247442 0.07343327937 0.091777327262 0.10990935919 0.128077391118 0.146317423046 0.164652470938 0.182802502866 0.201015534794 0.219305582686 0.237518614614 0.255704646542 0.27387267847 0.292216726362 0.31036675829 0.328606790218 0.346810822146 0.365145870038 0.383367901966 0.401544933894 0.419888981786 0.438093013714 0.456270045642 0.47443807757 0.492782125462 0.51096815739 0.529217189318 0.547466221246 0.565765269138 0.583969301066 0.602137332994 0.620490380886 0.638694412814 0.656916444742 0.67512947667 0.693455524562 0.71163255649 0.729791588418 0.748022620346 0.766348668238 0.784579700166 0.802792732094 0.821109779986 0.839349811914 0.857544843842 0.87566787577 0.894020923662 0.91220695559 0.930401987518 0.948597019446 0.966941067338 0.985127099266 1","29810728.089842 30732028.250895 30732028.250895 30762415.832651 30527613.277995 30884569.485852 30823371.635369 30701700.644523 30542598.15947 30853940.214622 30747214.533736 30617743.775561 30747214.533736 30792863.567879 30823371.635369 30527613.277995 30853940.214622 30701700.644523 30762415.832651 30542598.15947 30732028.250895 30808110.048889 30527613.277995 30762415.832651 30808110.048889 30823371.635369 30527613.277995 30792863.567879 30686559.276647 30686559.276647 30602685.085316 30762415.832651 30823371.635369 30512643.093145 30762415.832651 30732028.250895 30747214.533736 30557597.759223 30808110.048889 30838648.349779 30716856.961889 30557597.759223 30716856.961889 30747214.533736 30572612.09895 30701700.644523 30777632.169924 30899906.93747 30512643.093145 30792863.567879 30777632.169924 30777632.169924 30527613.277995 30792863.567879 30498421.801677"
blockAckThresholds-1009-20221223-10:46:01-11768,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01894427937 0.037297327262 0.05548335919 0.073696391118 0.091891423046 0.110208470938 0.128511502866 0.146715534794 0.165068582686 0.183263614614 0.201476646542 0.21966267847 0.237961726362 0.25611175829 0.274306790218 0.292501822146 0.310827870038 0.329004901966 0.347271933894 0.365624981786 0.383811013714 0.401988045642 0.42019207757 0.438581125462 0.45676715739 0.474953189318 0.493148221246 0.511501269138 0.529678301066 0.547864332994 0.566172380886 0.584376412814 0.602571444742 0.62073947667 0.639065524562 0.65733255649 0.675527588418 0.693677620346 0.711994668238 0.730144700166 0.748348732094 0.766638779986 0.784797811914 0.802974843842 0.82117887577 0.839540923662 0.85778995559 0.876020987518 0.894207019446 0.912569067338 0.930791099266 0.948995131194 0.967339179086 0.985570211014 1","29560374.879543 30512643.093145 30792863.567879 30747214.533736 30777632.169924 30572612.09895 30596023.773707 30762415.832651 30512643.093145 30777632.169924 30747214.533736 30792863.567879 30602685.085316 30853940.214622 30777632.169924 30777632.169924 30557597.759223 30808110.048889 30656321.300978 30512643.093145 30792863.567879 30808110.048889 30762415.832651 30452908.888427 30792863.567879 30792863.567879 30777632.169924 30512643.093145 30808110.048889 30792863.567879 30587641.200387 30762415.832651 30777632.169924 30823371.635369 30557597.759223 30656321.300978 30777632.169924 30853940.214622 30572612.09895 30853940.214622 30762415.832651 30617743.775561 30838648.349779 30808110.048889 30762415.832651 30497687.58331 30686559.276647 30716856.961889 30792863.567879 30497687.58331 30732028.250895 30762415.832651 30527613.277995 30716856.961889 30270712.927527"
blockAckThresholds-1090-20221223-10:46:29-2852,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01889927937 0.037225327262 0.05538435919 0.073543391118 0.091675423046 0.109992470938 0.128196502866 0.146481534794 0.164843582686 0.183011614614 0.201188646542 0.21937467847 0.237718726362 0.25591375829 0.274090790218 0.292276822146 0.310638870038 0.328779901966 0.346965933894 0.365264981786 0.383469013714 0.401637045642 0.41983207757 0.438221125462 0.45640715739 0.474602189318 0.492842221246 0.511159269138 0.529354301066 0.547558332994 0.565920380886 0.584088412814 0.602274444742 0.62051447667 0.638822524562 0.65697255649 0.675131588418 0.693335620346 0.711634668238 0.729829700166 0.747988732094 0.766323779986 0.784464811914 0.802641843842 0.82089087577 0.839225923662 0.85740295559 0.875642987518 0.893847019446 0.912218067338 0.930404099266 0.948599131194 0.966952179086 0.985120211014 1","29630759.408156 30557597.759223 30838648.349779 30838648.349779 30884569.485852 30572612.09895 30762415.832651 30626142.858546 30497687.58331 30823371.635369 30808110.048889 30792863.567879 30527613.277995 30777632.169924 30808110.048889 30792863.567879 30497687.58331 30869247.252449 30792863.567879 30602685.085316 30762415.832651 30823371.635369 30777632.169924 30452908.888427 30792863.567879 30777632.169924 30701700.644523 30572612.09895 30777632.169924 30762415.832651 30497687.58331 30823371.635369 30792863.567879 30701700.644523 30587641.200387 30853940.214622 30838648.349779 30762415.832651 30602685.085316 30777632.169924 30838648.349779 30542598.15947 30869247.252449 30808110.048889 30686559.276647 30542598.15947 30808110.048889 30701700.644523 30762415.832651 30482746.726923 30792863.567879 30777632.169924 30512643.093145 30823371.635369 30484303.267122"
blockAckThresholds-1091-20221223-10:46:29-13836,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019524502866 0.037719534794 0.056000582686 0.074186614614 0.092417646542 0.11060367847 0.128974726362 0.14713375829 0.165283790218 0.183505822146 0.201786870038 0.220008901966 0.238230933894 0.256538981786 0.274716013714 0.292911045642 0.31109707757 0.329378125462 0.34753715739 0.365759189318 0.383945221246 0.402325269138 0.420583301066 0.438769332994 0.457077380886 0.475236412814 0.493449444742 0.51167147667 0.529925524562 0.54810255649 0.566351588418 0.584546620346 0.602872668238 0.621004700166 0.639190732094 0.657498779986 0.675702811914 0.693915843842 0.71210187577 0.730427923662 0.74863195559 0.766880987518 0.785058019446 0.803420067338 0.821624099266 0.839837131194 0.858154179086 0.876376211014 0.894571242942 0.91272127487 0.931029322762 0.94923335469 0.967401386618 0.985614418546 1","28681908.258734 30777632.169924 30632817.292988 30792863.567879 30716856.961889 30792863.567879 30482746.726923 30838648.349779 30853940.214622 30732028.250895 30632817.292988 30732028.250895 30732028.250895 30587641.200387 30808110.048889 30777632.169924 30792863.567879 30632817.292988 30838648.349779 30732028.250895 30792863.567879 30467820.502456 30671432.836154 30792863.567879 30587641.200387 30838648.349779 30747214.533736 30732028.250895 30678127.027673 30808110.048889 30686559.276647 30777632.169924 30557597.759223 30884569.485852 30792863.567879 30587641.200387 30762415.832651 30747214.533736 30792863.567879 30557597.759223 30762415.832651 30686559.276647 30808110.048889 30497687.58331 30762415.832651 30747214.533736 30572612.09895 30732028.250895 30777632.169924 30853940.214622 30587641.200387 30762415.832651 30823371.635369 30747214.533736 30363736.175471"
blockAckThresholds-1092-20221223-10:46:29-1716,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018731183586 0.036962215514 0.055184247442 0.07340627937 0.091723327262 0.10994535919 0.128086391118 0.146308423046 0.164652470938 0.182775502866 0.200925534794 0.219251582686 0.237491614614 0.255668646542 0.27387267847 0.292189726362 0.31042075829 0.328579790218 0.346810822146 0.365127870038 0.383286901966 0.401517933894 0.419834981786 0.438048013714 0.456225045642 0.47442907757 0.492746125462 0.51093215739 0.529100189318 0.547322221246 0.565630269138 0.583834301066 0.602047332994 0.620391380886 0.638577412814 0.656754444742 0.67496747667 0.693275524562 0.71147055649 0.729728588418 0.747968620346 0.766321668238 0.784570700166 0.802756732094 0.821082779986 0.839286811914 0.857535843842 0.87577587577 0.894119923662 0.91235995559 0.930572987518 0.948786019446 0.967085067338 0.985262099266 1","29896669.232293 30716856.961889 30732028.250895 30732028.250895 30572612.09895 30732028.250895 30869247.252449 30732028.250895 30527613.277995 30899906.93747 30853940.214622 30557597.759223 30701700.644523 30808110.048889 30762415.832651 30572612.09895 30716856.961889 30838648.349779 30716856.961889 30572612.09895 30838648.349779 30716856.961889 30572612.09895 30747214.533736 30808110.048889 30762415.832651 30572612.09895 30792863.567879 30823371.635369 30732028.250895 30587641.200387 30762415.832651 30747214.533736 30527613.277995 30792863.567879 30808110.048889 30747214.533736 30587641.200387 30777632.169924 30671432.836154 30701700.644523 30512643.093145 30686559.276647 30792863.567879 30557597.759223 30762415.832651 30686559.276647 30701700.644523 30527613.277995 30701700.644523 30747214.533736 30747214.533736 30602685.085316 30808110.048889 30397816.357012"
blockAckThresholds-1093-20221223-10:46:30-14096,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019524502866 0.037683534794 0.056054582686 0.074267614614 0.092462646542 0.11062167847 0.128965726362 0.14716975829 0.165427790218 0.183658822146 0.202029870038 0.220197901966 0.238437933894 0.256763981786 0.274932013714 0.293172045642 0.31139407757 0.329765125462 0.34791515739 0.366155189318 0.384323221246 0.402685269138 0.420889301066 0.439039332994 0.457374380886 0.475614412814 0.493755444742 0.51194147667 0.530303524562 0.54844455649 0.566630588418 0.584825620346 0.603205668238 0.621418700166 0.639613732094 0.657921779986 0.676107811914 0.694374843842 0.71255187577 0.730895923662 0.74909995559 0.767330987518 0.785544019446 0.803870067338 0.822065099266 0.840251131194 0.858595179086 0.876853211014 0.895003242942 0.91314427487 0.931470322762 0.94968335469 0.967932386618 0.986100418546 1","28681908.258734 30838648.349779 30482746.726923 30747214.533736 30777632.169924 30838648.349779 30527613.277995 30762415.832651 30671432.836154 30716856.961889 30482746.726923 30823371.635369 30701700.644523 30557597.759223 30823371.635369 30701700.644523 30732028.250895 30482746.726923 30853940.214622 30701700.644523 30823371.635369 30497687.58331 30762415.832651 30853940.214622 30542598.15947 30701700.644523 30869247.252449 30792863.567879 30497687.58331 30869247.252449 30792863.567879 30777632.169924 30467820.502456 30747214.533736 30777632.169924 30587641.200387 30792863.567879 30656321.300978 30808110.048889 30527613.277995 30762415.832651 30716856.961889 30747214.533736 30557597.759223 30777632.169924 30792863.567879 30527613.277995 30671432.836154 30853940.214622 30869247.252449 30557597.759223 30747214.533736 30686559.276647 30823371.635369 30216737.201042"
blockAckThresholds-1094-20221223-10:46:30-13244,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01889027937 0.037171327262 0.05536635919 0.073543391118 0.091738423046 0.110064470938 0.128277502866 0.146490534794 0.164834582686 0.182993614614 0.201215646542 0.21940167847 0.237727726362 0.25596775829 0.274117790218 0.292330822146 0.310692870038 0.328914901966 0.347127933894 0.365471981786 0.383640013714 0.401835045642 0.42005707757 0.438383125462 0.45649715739 0.474656189318 0.492797221246 0.511141269138 0.529372301066 0.547549332994 0.565884380886 0.584097412814 0.602337444742 0.62052347667 0.638840524562 0.65708055649 0.675329588418 0.693497620346 0.711841668238 0.730036700166 0.748204732094 0.766566779986 0.784779811914 0.802929843842 0.82115187577 0.839459923662 0.85762795559 0.875867987518 0.894099019446 0.912398067338 0.930566099266 0.948725131194 0.967096179086 0.985264211014 1","29644876.554306 30632817.292988 30777632.169924 30808110.048889 30777632.169924 30557597.759223 30747214.533736 30747214.533736 30527613.277995 30838648.349779 30732028.250895 30792863.567879 30557597.759223 30701700.644523 30853940.214622 30747214.533736 30497687.58331 30732028.250895 30747214.533736 30527613.277995 30823371.635369 30777632.169924 30732028.250895 30557597.759223 30915259.629987 30838648.349779 30869247.252449 30527613.277995 30716856.961889 30808110.048889 30542598.15947 30747214.533736 30701700.644523 30792863.567879 30572612.09895 30701700.644523 30686559.276647 30823371.635369 30527613.277995 30777632.169924 30823371.635369 30497687.58331 30747214.533736 30853940.214622 30732028.250895 30587641.200387 30823371.635369 30701700.644523 30716856.961889 30602685.085316 30823371.635369 30838648.349779 30482746.726923 30823371.635369 30402172.589851"
