run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-1208-20221223-10:47:10-9680,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01895327937 0.037157311298 0.055370343226 0.073601375154 0.091778407082 0.10998243901 0.128141470938 0.146318502866 0.16436451883 0.182559550758 0.200763582686 0.218940614614 0.237126646542 0.25532167847 0.273489710398 0.291738742326 0.309888774254 0.328128806182 0.34635083811 0.364536870038 0.382731901966 0.40081391793 0.418990949858 0.437212981786 0.455399013714 0.473594045642 0.49177107757 0.510020109498 0.528233141426 0.546473173354 0.564677205282 0.58288123721 0.601139269138 0.619388301066 0.63747031703 0.655674348958 0.673878380886 0.692109412814 0.710358444742 0.72855347667 0.746739508598 0.764961540526 0.783138572454 0.801306604382 0.81950163631 0.837687668238 0.855909700166 0.87398271613 0.892114748058 0.910291779986 0.928495811914 0.946672843842 0.96490387577 0.983107907698 1","29546338.08049 30762415.832651 30747214.533736 30716856.961889 30808110.048889 30762415.832651 30838648.349779 30808110.048889 31031780.151206 30777632.169924 30762415.832651 30808110.048889 30792863.567879 30777632.169924 30823371.635369 30686559.276647 30853940.214622 30701700.644523 30732028.250895 30792863.567879 30777632.169924 30969998.097276 30808110.048889 30732028.250895 30792863.567879 30777632.169924 30808110.048889 30686559.276647 30747214.533736 30701700.644523 30762415.832651 30762415.832651 30671432.836154 30686559.276647 30969998.097276 30762415.832651 30762415.832651 30716856.961889 30686559.276647 30777632.169924 30792863.567879 30732028.250895 30808110.048889 30823371.635369 30777632.169924 30792863.567879 30732028.250895 30985420.53609 30884569.485852 30808110.048889 30762415.832651 30808110.048889 30716856.961889 30762415.832651 30830994.212501"
blockAckThresholds-1280-20221223-10:47:34-17364,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018627167622 0.03677719955 0.054954231478 0.073149263406 0.091353295334 0.109512327262 0.12767135919 0.145857391118 0.164034423046 0.182238454974 0.200275470938 0.218461502866 0.236692534794 0.254896566722 0.27310959865 0.291259630578 0.309508662506 0.327703694434 0.345862726362 0.36399475829 0.382216790218 0.400393822146 0.418525854074 0.436616870038 0.454766901966 0.472934933894 0.491138965822 0.50929799775 0.527439029678 0.545589061606 0.563775093534 0.581916125462 0.60010215739 0.618243189318 0.636438221246 0.654651253174 0.672769269138 0.690919301066 0.709141332994 0.727336364922 0.74554939685 0.763798428778 0.782002460706 0.800224492634 0.818410524562 0.83665055649 0.854818588418 0.872995620346 0.891208652274 0.909263668238 0.927431700166 0.945617732094 0.963785764022 0.98196279595 1","30063615.218591 30853940.214622 30808110.048889 30777632.169924 30762415.832651 30838648.349779 30838648.349779 30792863.567879 30808110.048889 30762415.832651 31047264.199228 30792863.567879 30716856.961889 30762415.832651 30747214.533736 30853940.214622 30686559.276647 30777632.169924 30838648.349779 30884569.485852 30732028.250895 30808110.048889 30884569.485852 30954591.003312 30853940.214622 30823371.635369 30762415.832651 30838648.349779 30869247.252449 30853940.214622 30792863.567879 30869247.252449 30792863.567879 30869247.252449 30777632.169924 30747214.533736 30908461.561835 30853940.214622 30732028.250895 30777632.169924 30747214.533736 30686559.276647 30762415.832651 30732028.250895 30792863.567879 30701700.644523 30823371.635369 30808110.048889 30747214.533736 31016311.54005 30823371.635369 30792863.567879 30823371.635369 30808110.048889 30736471.044136"
blockAckThresholds-1281-20221223-10:47:36-18760,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018609167622 0.03685819955 0.055053231478 0.073212263406 0.091380295334 0.109620327262 0.12777935919 0.145947391118 0.164160423046 0.182355454974 0.200392470938 0.218560502866 0.236746534794 0.254905566722 0.27312759865 0.291349630578 0.309508662506 0.327703694434 0.345943726362 0.36417475829 0.382441790218 0.400627822146 0.418822854074 0.436931870038 0.455126901966 0.473312933894 0.491516965822 0.50974799775 0.527970029678 0.546129061606 0.564378093534 0.582555125462 0.60074115739 0.618909189318 0.637086221246 0.655200253174 0.673282269138 0.691450301066 0.709591332994 0.727840364922 0.74605339685 0.764275428778 0.782506460706 0.800701492634 0.818896524562 0.83709155649 0.855223588418 0.873472620346 0.891676652274 0.909758668238 0.927953700166 0.946121732094 0.964289764022 0.98249379595 1","30092694.706987 30686559.276647 30777632.169924 30838648.349779 30823371.635369 30701700.644523 30838648.349779 30823371.635369 30747214.533736 30777632.169924 31047264.199228 30823371.635369 30792863.567879 30838648.349779 30732028.250895 30732028.250895 30838648.349779 30777632.169924 30701700.644523 30716856.961889 30656321.300978 30792863.567879 30777632.169924 30923822.758413 30777632.169924 30792863.567879 30762415.832651 30716856.961889 30732028.250895 30838648.349779 30686559.276647 30808110.048889 30792863.567879 30823371.635369 30808110.048889 30915259.629987 30969998.097276 30823371.635369 30869247.252449 30686559.276647 30747214.533736 30732028.250895 30716856.961889 30777632.169924 30777632.169924 30777632.169924 30884569.485852 30686559.276647 30762415.832651 30969998.097276 30777632.169924 30823371.635369 30823371.635369 30762415.832651 31028999.687685"
blockAckThresholds-1282-20221223-10:47:36-7816,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01892627937 0.037148311298 0.055361343226 0.073538375154 0.091733407082 0.10989243901 0.128105470938 0.146291502866 0.16433751883 0.182514550758 0.200655582686 0.218868614614 0.237063646542 0.25524967847 0.273417710398 0.291630742326 0.309897774254 0.328137806182 0.34632383811 0.364554870038 0.382731901966 0.40078691793 0.419008949858 0.437140981786 0.455273013714 0.473486045642 0.49169007757 0.509903109498 0.528116141426 0.546338173354 0.564506205282 0.58272823721 0.600887269138 0.619136301066 0.63717331703 0.655377348958 0.673572380886 0.691740412814 0.709962444742 0.72813947667 0.746379508598 0.764628540526 0.782832572454 0.801054604382 0.81924963631 0.837435668238 0.855612700166 0.87365871613 0.891907748058 0.910129779986 0.928315811914 0.946510843842 0.96473287577 0.982918907698 1","29588488.527103 30732028.250895 30747214.533736 30808110.048889 30777632.169924 30838648.349779 30747214.533736 30792863.567879 31031780.151206 30808110.048889 30869247.252449 30747214.533736 30777632.169924 30792863.567879 30823371.635369 30747214.533736 30656321.300978 30701700.644523 30792863.567879 30716856.961889 30808110.048889 31016311.54005 30732028.250895 30884569.485852 30884569.485852 30747214.533736 30762415.832651 30747214.533736 30747214.533736 30732028.250895 30823371.635369 30732028.250895 30838648.349779 30686559.276647 31047264.199228 30762415.832651 30777632.169924 30823371.635369 30732028.250895 30808110.048889 30701700.644523 30686559.276647 30762415.832651 30732028.250895 30777632.169924 30792863.567879 30808110.048889 31031780.151206 30686559.276647 30732028.250895 30792863.567879 30777632.169924 30732028.250895 30792863.567879 30817701.274196"
blockAckThresholds-1283-20221223-10:47:36-4600,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01889927937 0.037067311298 0.055217343226 0.073403375154 0.091571407082 0.10973943901 0.127952470938 0.146156502866 0.16429251883 0.182442550758 0.200673582686 0.218868614614 0.237036646542 0.25520467847 0.273390710398 0.291639742326 0.309852774254 0.328092806182 0.34634183811 0.364518870038 0.382668901966 0.40076891793 0.418954949858 0.437158981786 0.455390013714 0.473585045642 0.49176207757 0.510029109498 0.528242141426 0.546455173354 0.564686205282 0.58283623721 0.601031269138 0.619190301066 0.63722731703 0.655431348958 0.673689380886 0.691875412814 0.710088444742 0.72830147667 0.746487508598 0.764700540526 0.782922572454 0.801108604382 0.81931263631 0.837570668238 0.855801700166 0.87391071613 0.892123748058 0.910336779986 0.928549811914 0.946735843842 0.96491287577 0.983080907698 1","29630759.408156 30823371.635369 30853940.214622 30792863.567879 30823371.635369 30823371.635369 30747214.533736 30762415.832651 30877784.906652 30853940.214622 30716856.961889 30777632.169924 30823371.635369 30823371.635369 30792863.567879 30686559.276647 30747214.533736 30701700.644523 30686559.276647 30808110.048889 30853940.214622 30939199.231305 30792863.567879 30762415.832651 30716856.961889 30777632.169924 30808110.048889 30656321.300978 30747214.533736 30747214.533736 30716856.961889 30853940.214622 30777632.169924 30838648.349779 31047264.199228 30762415.832651 30671432.836154 30792863.567879 30747214.533736 30747214.533736 30792863.567879 30747214.533736 30732028.250895 30792863.567879 30762415.832651 30671432.836154 30716856.961889 30923822.758413 30747214.533736 30747214.533736 30747214.533736 30792863.567879 30808110.048889 30823371.635369 30781793.17802"
blockAckThresholds-1284-20221223-10:47:36-10276,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01894427937 0.037121311298 0.055343343226 0.073583375154 0.091760407082 0.11000043901 0.128186470938 0.146399502866 0.16443651883 0.182595550758 0.200790582686 0.219003614614 0.237171646542 0.25530367847 0.273408710398 0.291639742326 0.309816774254 0.327993806182 0.34623383811 0.364410870038 0.382587901966 0.40070591793 0.418882949858 0.437032981786 0.455228013714 0.473423045642 0.49164507757 0.509912109498 0.528026141426 0.546176173354 0.564380205282 0.58257523721 0.600743269138 0.618956301066 0.63701131703 0.655179348958 0.673374380886 0.691560412814 0.709737444742 0.72791447667 0.746127508598 0.764259540526 0.782427572454 0.800613604382 0.81877263631 0.836985668238 0.855144700166 0.87319971613 0.891457748058 0.909697779986 0.927874811914 0.946060843842 0.96426487577 0.982432907698 1","29560374.879543 30808110.048889 30732028.250895 30701700.644523 30808110.048889 30701700.644523 30792863.567879 30747214.533736 31047264.199228 30838648.349779 30777632.169924 30747214.533736 30823371.635369 30884569.485852 30930627.586132 30716856.961889 30808110.048889 30808110.048889 30701700.644523 30808110.048889 30808110.048889 30908461.561835 30808110.048889 30853940.214622 30777632.169924 30777632.169924 30732028.250895 30656321.300978 30915259.629987 30853940.214622 30762415.832651 30777632.169924 30823371.635369 30747214.533736 31016311.54005 30823371.635369 30777632.169924 30792863.567879 30808110.048889 30808110.048889 30747214.533736 30884569.485852 30823371.635369 30792863.567879 30838648.349779 30747214.533736 30838648.349779 31016311.54005 30671432.836154 30701700.644523 30808110.048889 30792863.567879 30762415.832651 30823371.635369 30602674.06569"
blockAckThresholds-1285-20221223-10:47:37-3536,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018609167622 0.03684919955 0.055089231478 0.073257263406 0.091416295334 0.109656327262 0.12786935919 0.146082391118 0.164277423046 0.182409454974 0.200437470938 0.218686502866 0.236926534794 0.255175566722 0.27337959865 0.291538630578 0.309769662506 0.328009694434 0.346141726362 0.36441775829 0.382648790218 0.400843822146 0.419020854074 0.437102870038 0.455333901966 0.473519933894 0.491696965822 0.50987399775 0.528114029678 0.546327061606 0.564495093534 0.582663125462 0.60090315739 0.619044189318 0.637275221246 0.655461253174 0.673525269138 0.691711301066 0.709879332994 0.728110364922 0.74632339685 0.764500428778 0.782641460706 0.800836492634 0.819004524562 0.83717255649 0.855367588418 0.873553620346 0.891811652274 0.909857668238 0.928052700166 0.946274732094 0.964415764022 0.98262879595 1","30092694.706987 30701700.644523 30701700.644523 30823371.635369 30838648.349779 30701700.644523 30747214.533736 30747214.533736 30777632.169924 30884569.485852 31062763.707235 30686559.276647 30701700.644523 30686559.276647 30762415.832651 30838648.349779 30716856.961889 30701700.644523 30884569.485852 30641224.649102 30716856.961889 30777632.169924 30808110.048889 30969998.097276 30716856.961889 30792863.567879 30808110.048889 30808110.048889 30701700.644523 30747214.533736 30823371.635369 30823371.635369 30701700.644523 30869247.252449 30716856.961889 30792863.567879 31000858.342687 30792863.567879 30823371.635369 30716856.961889 30747214.533736 30808110.048889 30869247.252449 30777632.169924 30823371.635369 30823371.635369 30777632.169924 30792863.567879 30671432.836154 31031780.151206 30777632.169924 30732028.250895 30869247.252449 30747214.533736 30947768.413324"
blockAckThresholds-1286-20221223-10:47:37-19020,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019524502866 0.037683534794 0.055833566722 0.07404659865 0.092092614614 0.110323646542 0.12850967847 0.146740710398 0.164917742326 0.183112774254 0.201361806182 0.21957483811 0.237796870038 0.256018901966 0.274285933894 0.292462965822 0.31068499775 0.328695013714 0.346890045642 0.36507607757 0.383253109498 0.401421141426 0.419688173354 0.437892205282 0.45611423721 0.474291269138 0.492450301066 0.510636332994 0.528831364922 0.54701739685 0.565090412814 0.583321444742 0.60150747667 0.619675508598 0.637897540526 0.656155572454 0.674332604382 0.69250063631 0.710722668238 0.728908700166 0.747058732094 0.765325764022 0.78351179595 0.801566811914 0.819788843842 0.83802887577 0.856223907698 0.874454939626 0.892640971554 0.910800003482 0.92901303541 0.947253067338 0.965466099266 0.983634131194 1","28681908.258734 30838648.349779 30853940.214622 30747214.533736 31031780.151206 30716856.961889 30792863.567879 30716856.961889 30808110.048889 30777632.169924 30686559.276647 30747214.533736 30732028.250895 30732028.250895 30656321.300978 30808110.048889 30732028.250895 31093809.195915 30777632.169924 30792863.567879 30808110.048889 30823371.635369 30656321.300978 30762415.832651 30732028.250895 30808110.048889 30838648.349779 30792863.567879 30777632.169924 30792863.567879 30985420.53609 30716856.961889 30792863.567879 30823371.635369 30732028.250895 30671432.836154 30808110.048889 30823371.635369 30732028.250895 30792863.567879 30853940.214622 30656321.300978 30792863.567879 31016311.54005 30732028.250895 30701700.644523 30777632.169924 30716856.961889 30792863.567879 30838648.349779 30747214.533736 30701700.644523 30747214.533736 30823371.635369 30795798.620555"
blockAckThresholds-1287-20221223-10:47:38-14092,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019234391118 0.037438423046 0.055660454974 0.073891486902 0.09205951883 0.110263550758 0.128318566722 0.14653159865 0.164753630578 0.182876662506 0.201080694434 0.219275726362 0.23747075829 0.255674790218 0.273914822146 0.292109854074 0.310268886002 0.32845491793 0.346631949858 0.364686965822 0.38286399775 0.401059029678 0.419281061606 0.437467093534 0.455653125462 0.47382115739 0.491971189318 0.510166221246 0.528406253174 0.546628285102 0.56479631703 0.582982348958 0.601010364922 0.61916039685 0.637409428778 0.655595460706 0.673781492634 0.691976524562 0.71017155649 0.728357588418 0.746516620346 0.764729652274 0.782951684202 0.80120071613 0.819368748058 0.837432764022 0.85559179595 0.873759827878 0.891936859806 0.910176891734 0.928371923662 0.94653095559 0.964698987518 0.982894019446 1","29114516.626208 30762415.832651 30732028.250895 30716856.961889 30823371.635369 30762415.832651 31016311.54005 30747214.533736 30732028.250895 30899906.93747 30762415.832651 30777632.169924 30777632.169924 30762415.832651 30701700.644523 30777632.169924 30838648.349779 30792863.567879 30808110.048889 31016311.54005 30808110.048889 30777632.169924 30732028.250895 30792863.567879 30792863.567879 30823371.635369 30853940.214622 30777632.169924 30701700.644523 30732028.250895 30823371.635369 30792863.567879 31062763.707235 30853940.214622 30686559.276647 30792863.567879 30792863.567879 30777632.169924 30777632.169924 30792863.567879 30838648.349779 30747214.533736 30732028.250895 30686559.276647 30823371.635369 31000858.342687 30838648.349779 30823371.635369 30808110.048889 30701700.644523 30777632.169924 30838648.349779 30823371.635369 30777632.169924 30772863.229808"
blockAckThresholds-1288-20221223-10:47:39-872,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019524502866 0.037764534794 0.055914566722 0.07410959865 0.092128614614 0.110332646542 0.12851867847 0.146704710398 0.164890742326 0.183085774254 0.201208806182 0.21944883811 0.237616870038 0.255829901966 0.274078933894 0.292255965822 0.31042399775 0.328488013714 0.346602045642 0.36475207757 0.382947109498 0.401097141426 0.419310173354 0.437496205282 0.45568223721 0.473940269138 0.492126301066 0.510330332994 0.528507364922 0.54672039685 0.564748412814 0.582871444742 0.60108447667 0.619288508598 0.637483540526 0.655651572454 0.673828604382 0.69202363631 0.710227668238 0.728386700166 0.746590732094 0.764839764022 0.78298979595 0.801035811914 0.819293843842 0.83749787577 0.855647907698 0.873842939626 0.892064971554 0.910260003482 0.92846403541 0.946596067338 0.964764099266 0.982986131194 1","28681908.258734 30701700.644523 30853940.214622 30777632.169924 31078278.698394 30762415.832651 30792863.567879 30792863.567879 30792863.567879 30777632.169924 30899906.93747 30701700.644523 30823371.635369 30747214.533736 30686559.276647 30808110.048889 30823371.635369 31000858.342687 30915259.629987 30853940.214622 30777632.169924 30853940.214622 30747214.533736 30792863.567879 30792863.567879 30671432.836154 30792863.567879 30762415.832651 30808110.048889 30747214.533736 31062763.707235 30899906.93747 30747214.533736 30762415.832651 30777632.169924 30823371.635369 30808110.048889 30777632.169924 30762415.832651 30838648.349779 30762415.832651 30686559.276647 30853940.214622 31031780.151206 30671432.836154 30762415.832651 30853940.214622 30777632.169924 30732028.250895 30777632.169924 30762415.832651 30884569.485852 30823371.635369 30732028.250895 30281178.600502"
blockAckThresholds-1289-20221223-10:47:39-15532,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01892627937 0.037058311298 0.055190343226 0.073403375154 0.091616407082 0.10977543901 0.127988470938 0.146174502866 0.16421151883 0.182442550758 0.200628582686 0.218868614614 0.237054646542 0.25525867847 0.273408710398 0.291612742326 0.309789774254 0.327939806182 0.34615283811 0.364311870038 0.382524901966 0.40063391793 0.418837949858 0.437041981786 0.455282013714 0.473468045642 0.49170807757 0.509894109498 0.528071141426 0.546221173354 0.564398205282 0.58257523721 0.600770269138 0.618965301066 0.63702931703 0.655251348958 0.673428380886 0.691650412814 0.709872444742 0.72804947667 0.746217508598 0.764430540526 0.782607572454 0.800802604382 0.81900663631 0.837282668238 0.855522700166 0.87356871613 0.891727748058 0.909904779986 0.928072811914 0.946222843842 0.96448987577 0.982711907698 1","29588488.527103 30884569.485852 30884569.485852 30747214.533736 30747214.533736 30838648.349779 30747214.533736 30792863.567879 31047264.199228 30716856.961889 30792863.567879 30701700.644523 30792863.567879 30762415.832651 30853940.214622 30762415.832651 30808110.048889 30853940.214622 30747214.533736 30838648.349779 30747214.533736 30923822.758413 30762415.832651 30762415.832651 30701700.644523 30792863.567879 30701700.644523 30792863.567879 30808110.048889 30853940.214622 30808110.048889 30808110.048889 30777632.169924 30777632.169924 31000858.342687 30732028.250895 30808110.048889 30732028.250895 30732028.250895 30808110.048889 30823371.635369 30747214.533736 30808110.048889 30777632.169924 30762415.832651 30641224.649102 30701700.644523 31031780.151206 30838648.349779 30808110.048889 30823371.635369 30853940.214622 30656321.300978 30732028.250895 30772626.077341"
blockAckThresholds-1209-20221223-10:47:11-13948,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01891727937 0.037130311298 0.055325343226 0.073520375154 0.091706407082 0.10985643901 0.128033470938 0.146300502866 0.16431051883 0.182523550758 0.200727582686 0.218886614614 0.237108646542 0.25532167847 0.273507710398 0.291738742326 0.309915774254 0.328155806182 0.34640483811 0.364572870038 0.382776901966 0.40080491793 0.419026949858 0.437230981786 0.455453013714 0.473693045642 0.49185207757 0.510038109498 0.528224141426 0.546401173354 0.564632205282 0.58279123721 0.601004269138 0.619253301066 0.63736231703 0.655575348958 0.673779380886 0.691965412814 0.710187444742 0.72837347667 0.746622508598 0.764871540526 0.783048572454 0.801243604382 0.81948363631 0.837678668238 0.855819700166 0.87386571613 0.892069748058 0.910300779986 0.928531811914 0.946708843842 0.96492187577 0.983089907698 1","29602565.413718 30747214.533736 30777632.169924 30777632.169924 30792863.567879 30853940.214622 30808110.048889 30656321.300978 31093809.195915 30747214.533736 30762415.832651 30838648.349779 30732028.250895 30747214.533736 30792863.567879 30716856.961889 30808110.048889 30701700.644523 30686559.276647 30823371.635369 30762415.832651 31062763.707235 30732028.250895 30762415.832651 30732028.250895 30701700.644523 30838648.349779 30792863.567879 30792863.567879 30808110.048889 30716856.961889 30838648.349779 30747214.533736 30686559.276647 30923822.758413 30747214.533736 30762415.832651 30792863.567879 30732028.250895 30792863.567879 30686559.276647 30686559.276647 30808110.048889 30777632.169924 30701700.644523 30777632.169924 30869247.252449 31031780.151206 30762415.832651 30716856.961889 30716856.961889 30808110.048889 30747214.533736 30823371.635369 30798176.06545"
blockAckThresholds-1290-20221223-10:47:39-10712,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01889027937 0.037085311298 0.055262343226 0.073529375154 0.091715407082 0.10989243901 0.128033470938 0.146201502866 0.16428351883 0.182469550758 0.200718582686 0.218913614614 0.237117646542 0.25529467847 0.273489710398 0.291693742326 0.309933774254 0.328101806182 0.34629683811 0.364527870038 0.382722901966 0.40072391793 0.418936949858 0.437131981786 0.455345013714 0.473540045642 0.49176207757 0.509921109498 0.528125141426 0.546347173354 0.564515205282 0.58278223721 0.600977269138 0.619181301066 0.63721831703 0.655386348958 0.673563380886 0.691776412814 0.709989444742 0.72822047667 0.746451508598 0.764637540526 0.782850572454 0.801018604382 0.81917763631 0.837345668238 0.855549700166 0.87365871613 0.891799748058 0.909985779986 0.928180811914 0.946339843842 0.96456187577 0.982729907698 1","29644876.554306 30777632.169924 30808110.048889 30656321.300978 30792863.567879 30808110.048889 30869247.252449 30823371.635369 30969998.097276 30792863.567879 30686559.276647 30777632.169924 30762415.832651 30808110.048889 30777632.169924 30762415.832651 30701700.644523 30823371.635369 30777632.169924 30716856.961889 30777632.169924 31109355.223057 30747214.533736 30777632.169924 30747214.533736 30777632.169924 30732028.250895 30838648.349779 30762415.832651 30732028.250895 30823371.635369 30656321.300978 30777632.169924 30762415.832651 31047264.199228 30823371.635369 30808110.048889 30747214.533736 30747214.533736 30716856.961889 30716856.961889 30792863.567879 30747214.533736 30823371.635369 30838648.349779 30823371.635369 30762415.832651 30923822.758413 30869247.252449 30792863.567879 30777632.169924 30838648.349779 30732028.250895 30823371.635369 30804699.285735"
blockAckThresholds-1291-20221223-10:47:39-16836,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01895327937 0.037184311298 0.055388343226 0.073538375154 0.091742407082 0.10997343901 0.128186470938 0.146372502866 0.16445451883 0.182694550758 0.200889582686 0.219048614614 0.237243646542 0.25541167847 0.273642710398 0.291846742326 0.310077774254 0.328317806182 0.34653083811 0.364770870038 0.382992901966 0.40108391793 0.419296949858 0.437545981786 0.455750013714 0.473909045642 0.49209507757 0.510263109498 0.528476141426 0.546617173354 0.564794205282 0.58305223721 0.601274269138 0.619460301066 0.63755131703 0.655764348958 0.673977380886 0.692163412814 0.710421444742 0.72865247667 0.746856508598 0.765078540526 0.783264572454 0.801432604382 0.81964563631 0.837822668238 0.856053700166 0.87414471613 0.892357748058 0.910606779986 0.928828811914 0.946960843842 0.96512887577 0.983323907698 1","29546338.08049 30716856.961889 30762415.832651 30853940.214622 30762415.832651 30716856.961889 30747214.533736 30792863.567879 30969998.097276 30701700.644523 30777632.169924 30838648.349779 30777632.169924 30823371.635369 30716856.961889 30762415.832651 30716856.961889 30701700.644523 30747214.533736 30701700.644523 30732028.250895 30954591.003312 30747214.533736 30686559.276647 30762415.832651 30838648.349779 30792863.567879 30823371.635369 30747214.533736 30869247.252449 30808110.048889 30671432.836154 30732028.250895 30792863.567879 30954591.003312 30747214.533736 30747214.533736 30792863.567879 30671432.836154 30716856.961889 30762415.832651 30732028.250895 30792863.567879 30823371.635369 30747214.533736 30808110.048889 30716856.961889 30954591.003312 30747214.533736 30686559.276647 30732028.250895 30884569.485852 30823371.635369 30777632.169924 30894527.966735"
blockAckThresholds-1292-20221223-10:47:39-10248,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018546167622 0.03676819955 0.054954231478 0.073149263406 0.091326295334 0.109521327262 0.12769835919 0.145929391118 0.164079423046 0.182274454974 0.200338470938 0.218560502866 0.236818534794 0.255013566722 0.27320859865 0.291376630578 0.309526662506 0.327667694434 0.345853726362 0.36403075829 0.382225790218 0.400402822146 0.418678854074 0.436742870038 0.454874901966 0.473051933894 0.491264965822 0.50952299775 0.527709029678 0.545958061606 0.564189093534 0.582357125462 0.60053415739 0.618747189318 0.636951221246 0.655164253174 0.673237269138 0.691441301066 0.709600332994 0.727741364922 0.74592739685 0.764086428778 0.782299460706 0.800494492634 0.818662524562 0.83692955649 0.855088588418 0.873247620346 0.891433652274 0.909479668238 0.927656700166 0.945815732094 0.963965764022 0.98215179595 1","30194917.430581 30732028.250895 30792863.567879 30777632.169924 30808110.048889 30777632.169924 30808110.048889 30716856.961889 30853940.214622 30777632.169924 31000858.342687 30732028.250895 30671432.836154 30777632.169924 30777632.169924 30823371.635369 30853940.214622 30869247.252449 30792863.567879 30808110.048889 30777632.169924 30808110.048889 30641224.649102 31000858.342687 30884569.485852 30808110.048889 30747214.533736 30671432.836154 30792863.567879 30686559.276647 30716856.961889 30823371.635369 30808110.048889 30747214.533736 30762415.832651 30747214.533736 30985420.53609 30762415.832651 30838648.349779 30869247.252449 30792863.567879 30838648.349779 30747214.533736 30777632.169924 30823371.635369 30656321.300978 30838648.349779 30838648.349779 30792863.567879 31031780.151206 30808110.048889 30838648.349779 30853940.214622 30792863.567879 30748191.720724"
blockAckThresholds-1293-20221223-10:47:40-8244,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01894427937 0.037184311298 0.055361343226 0.073547375154 0.091742407082 0.10995543901 0.128078470938 0.146264502866 0.16434651883 0.182541550758 0.200727582686 0.218904614614 0.237099646542 0.25528567847 0.273426710398 0.291630742326 0.309843774254 0.328038806182 0.34617083811 0.364320870038 0.382497901966 0.40056191793 0.418738949858 0.436915981786 0.455120013714 0.473297045642 0.49147407757 0.509633109498 0.527846141426 0.546059173354 0.564236205282 0.58243123721 0.600626269138 0.618794301066 0.63684031703 0.655017348958 0.673185380886 0.691389412814 0.709620444742 0.72785147667 0.746001508598 0.764160540526 0.782328572454 0.800505604382 0.81870063631 0.836886668238 0.855081700166 0.87310971613 0.891268748058 0.909454779986 0.927685811914 0.945862843842 0.96408487577 0.982306907698 1","29560374.879543 30701700.644523 30808110.048889 30792863.567879 30777632.169924 30747214.533736 30899906.93747 30792863.567879 30969998.097276 30777632.169924 30792863.567879 30808110.048889 30777632.169924 30792863.567879 30869247.252449 30762415.832651 30747214.533736 30777632.169924 30884569.485852 30853940.214622 30808110.048889 31000858.342687 30808110.048889 30808110.048889 30762415.832651 30808110.048889 30808110.048889 30838648.349779 30747214.533736 30747214.533736 30808110.048889 30777632.169924 30777632.169924 30823371.635369 31031780.151206 30808110.048889 30823371.635369 30762415.832651 30716856.961889 30716856.961889 30853940.214622 30838648.349779 30823371.635369 30808110.048889 30777632.169924 30792863.567879 30777632.169924 31062763.707235 30838648.349779 30792863.567879 30716856.961889 30808110.048889 30732028.250895 30732028.250895 30384739.469156"
blockAckThresholds-1294-20221223-10:47:40-17480,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019778614614 0.037973646542 0.056091662506 0.074313694434 0.092481726362 0.11062275829 0.128763790218 0.146976822146 0.165117854074 0.183312886002 0.20156191793 0.219783949858 0.237987981786 0.256174013714 0.274342045642 0.292379061606 0.310583093534 0.328769125462 0.34693715739 0.365114189318 0.383318221246 0.401549253174 0.419672285102 0.43788531703 0.456089348958 0.474320380886 0.492542412814 0.510728444742 0.528792460706 0.546987492634 0.565182524562 0.58341355649 0.601617588418 0.619803620346 0.638025652274 0.656157684202 0.67434371613 0.692556748058 0.710706779986 0.728856811914 0.747042843842 0.765088859806 0.783364891734 0.801559923662 0.81978195559 0.837904987518 0.856028019446 0.874250051374 0.892472083302 0.91068511523 0.928835147158 0.946976179086 0.965171211014 0.983339242942 1","28313408.746213 30777632.169924 30908461.561835 30732028.250895 30823371.635369 30869247.252449 30869247.252449 30747214.533736 30869247.252449 30777632.169924 30686559.276647 30732028.250895 30762415.832651 30792863.567879 30823371.635369 31047264.199228 30762415.832651 30792863.567879 30823371.635369 30808110.048889 30762415.832651 30716856.961889 30899906.93747 30747214.533736 30762415.832651 30716856.961889 30732028.250895 30792863.567879 31000858.342687 30777632.169924 30777632.169924 30716856.961889 30762415.832651 30792863.567879 30732028.250895 30884569.485852 30792863.567879 30747214.533736 30853940.214622 30853940.214622 30792863.567879 31031780.151206 30641224.649102 30777632.169924 30732028.250895 30899906.93747 30899906.93747 30732028.250895 30732028.250895 30747214.533736 30853940.214622 30869247.252449 30777632.169924 30823371.635369 30250726.197222"
