run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-408-20221223-10:42:48-11280,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018984215514 0.037635295334 0.056241375154 0.074793454974 0.093417534794 0.112077614614 0.130764694434 0.149352774254 0.167967854074 0.186519933894 0.205144013714 0.223777093534 0.242419173354 0.261025253174 0.279631332994 0.298291412814 0.316897492634 0.335539572454 0.354154652274 0.372805732094 0.391429811914 0.410035891734 0.428587971554 0.447239051374 0.465854131194 0.484469211014 0.503138290834 0.521771370654 0.540386450474 0.558965530294 0.577625610114 0.596177689934 0.614792769754 0.633398849574 0.652004929394 0.670656009214 0.689235089034 0.707904168854 0.726573248674 0.745197328494 0.763812408314 0.782445488134 0.801024567954 0.819666647774 0.838263727594 0.856905807414 0.875565887234 0.894153967054 0.912760046874 0.931357126694 0.949954206514 0.968551286334 0.987112366154 1","29498190.198432 30025071.224 30097688.788696 30185294.879785 30068599.652297 30010589.740339 29967228.98356 30126834.262755 30083137.188503 30185294.879785 30068599.652297 30054076.159697 30039566.690365 30097688.788696 30097688.788696 30010589.740339 30097688.788696 30039566.690365 30083137.188503 30025071.224 30068599.652297 30097688.788696 30185294.879785 30025071.224 30083137.188503 30083137.188503 29996122.219161 30054076.159697 30083137.188503 30141428.177577 30010589.740339 30185294.879785 30083137.188503 30097688.788696 30097688.788696 30025071.224 30141428.177577 29996122.219161 29996122.219161 30068599.652297 30083137.188503 30054076.159697 30141428.177577 30039566.690365 30112254.473294 30039566.690365 30010589.740339 30126834.262755 30097688.788696 30112254.473294 30112254.473294 30112254.473294 30170658.465494 29547704.76492"
blockAckThresholds-480-20221223-10:43:10-456,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019056215514 0.037671295334 0.056331375154 0.075009454974 0.093597534794 0.112176614614 0.130809694434 0.149460774254 0.168039854074 0.186726933894 0.205315013714 0.223903093534 0.242500173354 0.261079253174 0.279748332994 0.298354412814 0.316960492634 0.335575572454 0.354136652274 0.372742732094 0.391348811914 0.409981891734 0.428605971554 0.447239051374 0.465836131194 0.484460211014 0.503012290834 0.521609370654 0.540251450474 0.558866530294 0.577517610114 0.596168689934 0.614774769754 0.633344849574 0.651977929394 0.670602009214 0.689199089034 0.707751168854 0.726375248674 0.745008328494 0.763596408314 0.782211488134 0.800826567954 0.819414647774 0.838011727594 0.856635807414 0.875223887234 0.893883967054 0.912499046874 0.931114126694 0.949648206514 0.968317286334 0.986932366154 1","29386737.339772 30083137.188503 30010589.740339 29981668.640283 30126834.262755 30141428.177577 30054076.159697 30025071.224 30141428.177577 29967228.98356 30126834.262755 30126834.262755 30112254.473294 30141428.177577 29996122.219161 30097688.788696 30097688.788696 30083137.188503 30170658.465494 30097688.788696 30097688.788696 30054076.159697 30068599.652297 30054076.159697 30112254.473294 30068599.652297 30185294.879785 30112254.473294 30039566.690365 30083137.188503 30025071.224 30025071.224 30097688.788696 30156036.238298 30054076.159697 30068599.652297 30112254.473294 30185294.879785 30068599.652297 30054076.159697 30126834.262755 30083137.188503 30083137.188503 30126834.262755 30112254.473294 30068599.652297 30126834.262755 30010589.740339 30083137.188503 30083137.188503 30214610.352315 29996122.219161 30083137.188503 29569239.89099"
blockAckThresholds-481-20221223-10:43:10-19128,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019056215514 0.037662295334 0.056295375154 0.074946454974 0.093615534794 0.112248614614 0.130881694434 0.149496774254 0.168048854074 0.186726933894 0.205333013714 0.223930093534 0.242563173354 0.261205253174 0.279820332994 0.298408412814 0.317032492634 0.335647572454 0.354289652274 0.372922732094 0.391564811914 0.410125891734 0.428794971554 0.447356051374 0.465980131194 0.484667211014 0.503264290834 0.521906370654 0.540557450474 0.559190530294 0.577796610114 0.596411689934 0.615044769754 0.633659849574 0.652328929394 0.670917009214 0.689568089034 0.708210168854 0.726789248674 0.745368328494 0.763947408314 0.782616488134 0.801213567954 0.819792647774 0.838434727594 0.857094807414 0.875745887234 0.894351967054 0.912967046874 0.931564126694 0.950125206514 0.968758286334 0.987391366154 1","29386737.339772 30097688.788696 30054076.159697 30025071.224 29996122.219161 30054076.159697 30054076.159697 30083137.188503 30185294.879785 29981668.640283 30097688.788696 30112254.473294 30054076.159697 30039566.690365 30083137.188503 30126834.262755 30068599.652297 30083137.188503 30039566.690365 30054076.159697 30039566.690365 30170658.465494 29996122.219161 30170658.465494 30068599.652297 29967228.98356 30112254.473294 30039566.690365 30025071.224 30054076.159697 30097688.788696 30083137.188503 30054076.159697 30083137.188503 29996122.219161 30126834.262755 30025071.224 30039566.690365 30141428.177577 30141428.177577 30141428.177577 29996122.219161 30112254.473294 30141428.177577 30039566.690365 30010589.740339 30025071.224 30097688.788696 30083137.188503 30112254.473294 30170658.465494 30054076.159697 30054076.159697 30201527.354274"
blockAckThresholds-482-20221223-10:43:11-6412,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019047215514 0.037725295334 0.056322375154 0.074964454974 0.093552534794 0.112167614614 0.130800694434 0.149478774254 0.168129854074 0.186717933894 0.205324013714 0.223930093534 0.242563173354 0.261151253174 0.279739332994 0.298363412814 0.317050492634 0.335656572454 0.354307652274 0.372895732094 0.391537811914 0.410125891734 0.428794971554 0.447446051374 0.466079131194 0.484685211014 0.503246290834 0.521852370654 0.540422450474 0.559019530294 0.577616610114 0.596204689934 0.614801769754 0.633461849574 0.652112929394 0.670728009214 0.689361089034 0.707967168854 0.726573248674 0.745224328494 0.763857408314 0.782481488134 0.801078567954 0.819675647774 0.838263727594 0.856896807414 0.875493887234 0.894135967054 0.912751046874 0.931303126694 0.949954206514 0.968596286334 0.987166366154 1","29400622.867337 29981668.640283 30112254.473294 30039566.690365 30126834.262755 30083137.188503 30054076.159697 29981668.640283 30025071.224 30126834.262755 30097688.788696 30097688.788696 30054076.159697 30126834.262755 30126834.262755 30068599.652297 29967228.98356 30097688.788696 30025071.224 30126834.262755 30039566.690365 30126834.262755 29996122.219161 30025071.224 30054076.159697 30097688.788696 30170658.465494 30097688.788696 30156036.238298 30112254.473294 30112254.473294 30126834.262755 30112254.473294 30010589.740339 30025071.224 30083137.188503 30054076.159697 30097688.788696 30097688.788696 30025071.224 30054076.159697 30068599.652297 30112254.473294 30112254.473294 30126834.262755 30054076.159697 30112254.473294 30039566.690365 30083137.188503 30185294.879785 30025071.224 30039566.690365 30156036.238298 29672032.45546"
blockAckThresholds-483-20221223-10:43:11-17052,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019496423046 0.038102502866 0.056717582686 0.075341662506 0.093965742326 0.112598822146 0.131213901966 0.149801981786 0.168390061606 0.186969141426 0.205629221246 0.224244301066 0.242841380886 0.261492460706 0.280107540526 0.298722620346 0.317328700166 0.335871779986 0.354468859806 0.373128939626 0.391735019446 0.410395099266 0.429037179086 0.447598258906 0.466231338726 0.484873418546 0.503479498366 0.522103578186 0.540763658006 0.559387737826 0.577948817646 0.596536897466 0.615169977286 0.633794057106 0.652346136926 0.670943216746 0.689558296566 0.708137376386 0.726788456206 0.745367536026 0.763973615846 0.782597695666 0.801266775486 0.819863855306 0.838478935126 0.857076014946 0.875664094766 0.894270174586 0.912912254406 0.931581334226 0.950178414046 0.968784493866 0.987372573686 1","28723217.519374 30097688.788696 30083137.188503 30068599.652297 30068599.652297 30054076.159697 30083137.188503 30126834.262755 30126834.262755 30141428.177577 30010589.740339 30083137.188503 30112254.473294 30025071.224 30083137.188503 30083137.188503 30097688.788696 30199945.501825 30112254.473294 30010589.740339 30097688.788696 30010589.740339 30039566.690365 30170658.465494 30054076.159697 30039566.690365 30097688.788696 30068599.652297 30010589.740339 30068599.652297 30170658.465494 30126834.262755 30054076.159697 30068599.652297 30185294.879785 30112254.473294 30083137.188503 30141428.177577 30025071.224 30141428.177577 30097688.788696 30068599.652297 29996122.219161 30112254.473294 30083137.188503 30112254.473294 30126834.262755 30097688.788696 30039566.690365 29996122.219161 30112254.473294 30097688.788696 30126834.262755 29269622.392508"
blockAckThresholds-484-20221223-10:43:11-17140,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019020215514 0.037653295334 0.056259375154 0.074865454974 0.093444534794 0.112041614614 0.130701694434 0.149334774254 0.167994854074 0.186591933894 0.205180013714 0.223777093534 0.242383173354 0.260971253174 0.279613332994 0.298255412814 0.316870492634 0.335512572454 0.354145652274 0.372805732094 0.391465811914 0.410125891734 0.428776971554 0.447374051374 0.466025131194 0.484649211014 0.503273290834 0.521978370654 0.540548450474 0.559163530294 0.577796610114 0.596438689934 0.615089769754 0.633695849574 0.652310929394 0.670908009214 0.689613089034 0.708192168854 0.726852248674 0.745458328494 0.764100408314 0.782688488134 0.801366567954 0.819972647774 0.838614727594 0.857220807414 0.875907887234 0.894558967054 0.913174046874 0.931825126694 0.950404206514 0.969046286334 0.987607366154 1","29442358.294406 30054076.159697 30097688.788696 30097688.788696 30141428.177577 30112254.473294 30010589.740339 30054076.159697 30010589.740339 30112254.473294 30126834.262755 30112254.473294 30097688.788696 30126834.262755 30039566.690365 30039566.690365 30083137.188503 30039566.690365 30054076.159697 30010589.740339 30010589.740339 30010589.740339 30025071.224 30112254.473294 30025071.224 30068599.652297 30068599.652297 29938391.356194 30156036.238298 30083137.188503 30054076.159697 30039566.690365 30025071.224 30097688.788696 30083137.188503 30112254.473294 29938391.356194 30141428.177577 30010589.740339 30097688.788696 30039566.690365 30126834.262755 29981668.640283 30097688.788696 30039566.690365 30097688.788696 29967228.98356 30025071.224 30083137.188503 30025071.224 30141428.177577 30039566.690365 30170658.465494 30727931.183322"
blockAckThresholds-485-20221223-10:43:11-12692,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019999630578 0.038677710398 0.057328790218 0.075988870038 0.094612949858 0.113219029678 0.131843109498 0.150449189318 0.169064269138 0.187679348958 0.206258428778 0.224936508598 0.243605588418 0.262184668238 0.280835748058 0.299513827878 0.318128907698 0.336743987518 0.355296067338 0.373893147158 0.392535226978 0.411159306798 0.429738386618 0.448362466438 0.466923546258 0.485592626078 0.504180705898 0.522831785718 0.541491865538 0.560187945358 0.578839025178 0.597499104998 0.616168184818 0.634792264638 0.653344344458 0.671968424278 0.690610504098 0.709216583918 0.727849663738 0.746482743558 0.765106823378 0.783748903198 0.802390983018 0.820952062838 0.839558142658 0.858182222478 0.876797302298 0.895430382118 0.914018461938 0.932651541758 0.951266621578 0.969854701398 0.988442781218 1","28000517.200353 29981668.640283 30025071.224 30010589.740339 30068599.652297 30097688.788696 30068599.652297 30097688.788696 30083137.188503 30083137.188503 30141428.177577 29981668.640283 29996122.219161 30141428.177577 30025071.224 29981668.640283 30083137.188503 30083137.188503 30185294.879785 30112254.473294 30039566.690365 30068599.652297 30141428.177577 30068599.652297 30170658.465494 29996122.219161 30126834.262755 30025071.224 30010589.740339 29952803.228886 30025071.224 30010589.740339 29996122.219161 30068599.652297 30185294.879785 30068599.652297 30039566.690365 30097688.788696 30054076.159697 30054076.159697 30068599.652297 30039566.690365 30039566.690365 30170658.465494 30097688.788696 30068599.652297 30083137.188503 30054076.159697 30126834.262755 30054076.159697 30083137.188503 30126834.262755 30126834.262755 29072738.548768"
blockAckThresholds-486-20221223-10:43:11-12052,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019301327262 0.037889407082 0.056459486902 0.075020566722 0.093572646542 0.112223726362 0.130865806182 0.149444886002 0.168014965822 0.186603045642 0.205236125462 0.223815205282 0.242448285102 0.261045364922 0.279606444742 0.298284524562 0.316908604382 0.335523684202 0.354084764022 0.372681843842 0.391350923662 0.409912003482 0.428536083302 0.447133163122 0.465775242942 0.484408322762 0.503041402582 0.521656482402 0.540244562222 0.558931642042 0.577555721862 0.596161801682 0.614776881502 0.633373961322 0.651980041142 0.670631120962 0.689246200782 0.707861280602 0.726503360422 0.745100440242 0.763733520062 0.782357599882 0.800981679702 0.819569759522 0.838130839342 0.856781919162 0.875414998982 0.893985078802 0.912573158622 0.931188238442 0.949767318262 0.968391398082 0.986997477902 1","29013548.778198 30126834.262755 30156036.238298 30170658.465494 30185294.879785 30025071.224 30039566.690365 30141428.177577 30156036.238298 30126834.262755 30054076.159697 30141428.177577 30054076.159697 30112254.473294 30170658.465494 29981668.640283 30068599.652297 30083137.188503 30170658.465494 30112254.473294 29996122.219161 30170658.465494 30068599.652297 30112254.473294 30039566.690365 30054076.159697 30054076.159697 30083137.188503 30126834.262755 29967228.98356 30068599.652297 30097688.788696 30083137.188503 30112254.473294 30097688.788696 30025071.224 30083137.188503 30083137.188503 30039566.690365 30112254.473294 30054076.159697 30068599.652297 30068599.652297 30126834.262755 30170658.465494 30025071.224 30054076.159697 30156036.238298 30126834.262755 30083137.188503 30141428.177577 30068599.652297 30097688.788696 30147997.215117"
blockAckThresholds-487-20221223-10:43:11-7276,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019283327262 0.037925407082 0.056576486902 0.075182566722 0.093797646542 0.112394726362 0.130973806182 0.149588886002 0.168239965822 0.186864045642 0.205506125462 0.224076205282 0.242700285102 0.261333364922 0.279876444742 0.298473524562 0.317070604382 0.335640684202 0.354246764022 0.372861843842 0.391440923662 0.410065003482 0.428572083302 0.447187163122 0.465739242942 0.484363322762 0.503014402582 0.521557482402 0.540154562222 0.558751642042 0.577411721862 0.596080801682 0.614650881502 0.633292961322 0.651899041142 0.670487120962 0.689102200782 0.707708280602 0.726278360422 0.744920440242 0.763499520062 0.782096599882 0.800711679702 0.819317759522 0.837914839342 0.856511919162 0.875198998982 0.893841078802 0.912519158622 0.931089238442 0.949731318262 0.968319398082 0.986907477902 1","29040631.442456 30039566.690365 30025071.224 30097688.788696 30083137.188503 30112254.473294 30141428.177577 30083137.188503 30025071.224 30068599.652297 30039566.690365 30156036.238298 30068599.652297 30054076.159697 30199945.501825 30112254.473294 30112254.473294 30156036.238298 30097688.788696 30083137.188503 30141428.177577 30068599.652297 30258690.482051 30083137.188503 30185294.879785 30068599.652297 30025071.224 30199945.501825 30112254.473294 30112254.473294 30010589.740339 29996122.219161 30156036.238298 30039566.690365 30097688.788696 30126834.262755 30083137.188503 30097688.788696 30156036.238298 30039566.690365 30141428.177577 30112254.473294 30083137.188503 30097688.788696 30112254.473294 30112254.473294 29967228.98356 30039566.690365 29981668.640283 30156036.238298 30039566.690365 30126834.262755 30126834.262755 29940755.269749"
blockAckThresholds-488-20221223-10:43:11-10112,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019065215514 0.037734295334 0.056340375154 0.074928454974 0.093543534794 0.112149614614 0.130764694434 0.149343774254 0.167994854074 0.186600933894 0.205252013714 0.223894093534 0.242473173354 0.261097253174 0.279658332994 0.298363412814 0.316942492634 0.335530572454 0.354127652274 0.372742732094 0.391384811914 0.410017891734 0.428650971554 0.447284051374 0.465890131194 0.484496211014 0.503147290834 0.521744370654 0.540359450474 0.558992530294 0.577625610114 0.596231689934 0.614855769754 0.633452849574 0.652067929394 0.670674009214 0.689208089034 0.707850168854 0.726438248674 0.745053328494 0.763686408314 0.782274488134 0.800889567954 0.819477647774 0.838128727594 0.856770807414 0.875412887234 0.894081967054 0.912724046874 0.931339126694 0.949981206514 0.968587286334 0.987211366154 1","29372864.921919 29996122.219161 30097688.788696 30126834.262755 30083137.188503 30097688.788696 30083137.188503 30141428.177577 30025071.224 30097688.788696 30025071.224 30039566.690365 30141428.177577 30068599.652297 30170658.465494 29938391.356194 30141428.177577 30126834.262755 30112254.473294 30083137.188503 30039566.690365 30054076.159697 30054076.159697 30054076.159697 30097688.788696 30097688.788696 30025071.224 30112254.473294 30083137.188503 30054076.159697 30054076.159697 30097688.788696 30068599.652297 30112254.473294 30083137.188503 30097688.788696 30214610.352315 30039566.690365 30126834.262755 30083137.188503 30054076.159697 30126834.262755 30083137.188503 30126834.262755 30025071.224 30039566.690365 30039566.690365 29996122.219161 30039566.690365 30083137.188503 30039566.690365 30097688.788696 30068599.652297 29776440.90726"
blockAckThresholds-489-20221223-10:43:11-8080,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019074215514 0.037707295334 0.056349375154 0.074946454974 0.093552534794 0.112167614614 0.130719694434 0.149316774254 0.167931854074 0.186573933894 0.205198013714 0.223768093534 0.242374173354 0.261043253174 0.279649332994 0.298219412814 0.316870492634 0.335494572454 0.354154652274 0.372742732094 0.391321811914 0.410008891734 0.428614971554 0.447221051374 0.465827131194 0.484442211014 0.502985290834 0.521600370654 0.540242450474 0.558866530294 0.577499610114 0.596078689934 0.614675769754 0.633281849574 0.651833929394 0.670476009214 0.689073089034 0.707697168854 0.726312248674 0.744936328494 0.763524408314 0.782130488134 0.800754567954 0.819288647774 0.837885727594 0.856527807414 0.875124887234 0.893712967054 0.912355046874 0.930952126694 0.949594206514 0.968191286334 0.986860366154 1","29359005.595222 30054076.159697 30039566.690365 30112254.473294 30097688.788696 30083137.188503 30185294.879785 30112254.473294 30083137.188503 30039566.690365 30068599.652297 30156036.238298 30097688.788696 29996122.219161 30097688.788696 30156036.238298 30025071.224 30068599.652297 30010589.740339 30126834.262755 30141428.177577 29967228.98356 30097688.788696 30097688.788696 30097688.788696 30083137.188503 30199945.501825 30083137.188503 30039566.690365 30068599.652297 30054076.159697 30141428.177577 30112254.473294 30097688.788696 30185294.879785 30039566.690365 30112254.473294 30068599.652297 30083137.188503 30068599.652297 30126834.262755 30097688.788696 30068599.652297 30214610.352315 30112254.473294 30039566.690365 30112254.473294 30126834.262755 30039566.690365 30112254.473294 30039566.690365 30112254.473294 29996122.219161 29833403.624054"
blockAckThresholds-409-20221223-10:42:48-11764,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019020215514 0.037635295334 0.056214375154 0.074820454974 0.093417534794 0.112041614614 0.130656694434 0.149217774254 0.167859854074 0.186456933894 0.205117013714 0.223714093534 0.242248173354 0.260827253174 0.279442332994 0.298048412814 0.316654492634 0.335287572454 0.353920652274 0.372526732094 0.391141811914 0.409810891734 0.428434971554 0.446996051374 0.465602131194 0.484226211014 0.502787290834 0.521375370654 0.539981450474 0.558623530294 0.577265610114 0.595871689934 0.614567769754 0.633182849574 0.651716929394 0.670368009214 0.689091089034 0.707670168854 0.726303248674 0.744882328494 0.763524408314 0.782166488134 0.800790567954 0.819369647774 0.837984727594 0.856572807414 0.875187887234 0.893811967054 0.912445046874 0.931078126694 0.949675206514 0.968263286334 0.986914366154 1","29442358.294406 30083137.188503 30141428.177577 30097688.788696 30112254.473294 30068599.652297 30083137.188503 30170658.465494 30039566.690365 30112254.473294 30010589.740339 30112254.473294 30214610.352315 30141428.177577 30083137.188503 30097688.788696 30097688.788696 30054076.159697 30054076.159697 30097688.788696 30083137.188503 29996122.219161 30068599.652297 30170658.465494 30097688.788696 30068599.652297 30170658.465494 30126834.262755 30097688.788696 30039566.690365 30039566.690365 30097688.788696 29952803.228886 30083137.188503 30214610.352315 30025071.224 29909609.176681 30141428.177577 30054076.159697 30141428.177577 30039566.690365 30039566.690365 30068599.652297 30141428.177577 30083137.188503 30126834.262755 30083137.188503 30068599.652297 30054076.159697 30054076.159697 30112254.473294 30126834.262755 30025071.224 29528565.795696"
blockAckThresholds-490-20221223-10:43:11-10040,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019319327262 0.038015407082 0.056693486902 0.075263566722 0.093932646542 0.112556726362 0.131198806182 0.149885886002 0.168473965822 0.187152045642 0.205767125462 0.224391205282 0.242916285102 0.261522364922 0.280083444742 0.298707524562 0.317331604382 0.335955684202 0.354606764022 0.373239843842 0.391863923662 0.410452003482 0.429049083302 0.447655163122 0.466261242942 0.484912322762 0.503527402582 0.522178482402 0.540820562222 0.559408642042 0.578014721862 0.596674801682 0.615352881502 0.634003961322 0.652664041142 0.671324120962 0.690002200782 0.708644280602 0.727250360422 0.745847440242 0.764489520062 0.783113599882 0.801737679702 0.820379759522 0.838949839342 0.857591919162 0.876161998982 0.894786078802 0.913410158622 0.932043238442 0.950712318262 0.969372398082 0.988041477902 1","28986516.580289 29952803.228886 29981668.640283 30156036.238298 29996122.219161 30068599.652297 30039566.690365 29967228.98356 30126834.262755 29981668.640283 30083137.188503 30068599.652297 30229289.45199 30097688.788696 30170658.465494 30068599.652297 30068599.652297 30068599.652297 30025071.224 30054076.159697 30068599.652297 30126834.262755 30112254.473294 30097688.788696 30097688.788696 30025071.224 30083137.188503 30025071.224 30039566.690365 30126834.262755 30097688.788696 30010589.740339 29981668.640283 30025071.224 30010589.740339 30010589.740339 29981668.640283 30039566.690365 30097688.788696 30112254.473294 30039566.690365 30068599.652297 30068599.652297 30039566.690365 30156036.238298 30039566.690365 30156036.238298 30068599.652297 30068599.652297 30054076.159697 29996122.219161 30010589.740339 29996122.219161 30438543.911783"
blockAckThresholds-491-20221223-10:43:11-992,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019310327262 0.037961407082 0.056585486902 0.075245566722 0.093869646542 0.112484726362 0.131135806182 0.149768886002 0.168365965822 0.186972045642 0.205605125462 0.224220205282 0.242853285102 0.261459364922 0.280029444742 0.298671524562 0.317322604382 0.335892684202 0.354462764022 0.373059843842 0.391665923662 0.410263003482 0.428851083302 0.447475163122 0.466099242942 0.484687322762 0.503239402582 0.521908482402 0.540523562222 0.559030642042 0.577654721862 0.596287801682 0.614884881502 0.633445961322 0.652097041142 0.670676120962 0.689291200782 0.707852280602 0.726512360422 0.745145440242 0.763769520062 0.782420599882 0.801035679702 0.819668759522 0.838283839342 0.856898919162 0.875549998982 0.894174078802 0.912789158622 0.931467238442 0.950100318262 0.968742398082 0.987375477902 1","29000026.37977 30025071.224 30068599.652297 30010589.740339 30068599.652297 30083137.188503 30025071.224 30054076.159697 30112254.473294 30097688.788696 30054076.159697 30083137.188503 30054076.159697 30097688.788696 30156036.238298 30039566.690365 30025071.224 30156036.238298 30156036.238298 30112254.473294 30097688.788696 30112254.473294 30126834.262755 30068599.652297 30068599.652297 30126834.262755 30185294.879785 29996122.219161 30083137.188503 30258690.482051 30068599.652297 30054076.159697 30112254.473294 30170658.465494 30025071.224 30141428.177577 30083137.188503 30170658.465494 30010589.740339 30054076.159697 30068599.652297 30025071.224 30083137.188503 30054076.159697 30083137.188503 30083137.188503 30025071.224 30068599.652297 30083137.188503 29981668.640283 30054076.159697 30039566.690365 30054076.159697 29719936.888497"
blockAckThresholds-492-20221223-10:43:14-12780,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019478423046 0.038102502866 0.056690582686 0.075350662506 0.093956742326 0.112553822146 0.131159901966 0.149756981786 0.168381061606 0.187059141426 0.205692221246 0.224343301066 0.242931380886 0.261528460706 0.280143540526 0.298794620346 0.317427700166 0.336042779986 0.354639859806 0.373236939626 0.391807019446 0.410386099266 0.429037179086 0.447670258906 0.466258338726 0.484864418546 0.503497498366 0.522130578186 0.540736658006 0.559378737826 0.578002817646 0.596689897466 0.615322977286 0.633929057106 0.652571136926 0.671249216746 0.689855296566 0.708425376386 0.727022456206 0.745637536026 0.764207615846 0.782831695666 0.801500775486 0.820097855306 0.838739935126 0.857310014946 0.875826094766 0.894387174586 0.912975254406 0.931536334226 0.950178414046 0.968766493866 0.987372573686 1","28749760.628851 30068599.652297 30126834.262755 30010589.740339 30097688.788696 30112254.473294 30097688.788696 30112254.473294 30068599.652297 29981668.640283 30054076.159697 30025071.224 30126834.262755 30112254.473294 30083137.188503 30025071.224 30054076.159697 30083137.188503 30112254.473294 30112254.473294 30156036.238298 30141428.177577 30025071.224 30054076.159697 30126834.262755 30097688.788696 30054076.159697 30054076.159697 30097688.788696 30039566.690365 30068599.652297 29967228.98356 30054076.159697 30097688.788696 30039566.690365 29981668.640283 30097688.788696 30156036.238298 30112254.473294 30083137.188503 30156036.238298 30068599.652297 29996122.219161 30112254.473294 30039566.690365 30156036.238298 30243982.821629 30170658.465494 30126834.262755 30170658.465494 30039566.690365 30126834.262755 30097688.788696 29269622.392508"
blockAckThresholds-493-20221223-10:43:14-18560,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019328327262 0.037925407082 0.056549486902 0.075155566722 0.093770646542 0.112412726362 0.131045806182 0.149696886002 0.168302965822 0.186972045642 0.205578125462 0.224211205282 0.242799285102 0.261441364922 0.280029444742 0.298599524562 0.317205604382 0.335775684202 0.354318764022 0.372942843842 0.391530923662 0.410155003482 0.428779083302 0.447385163122 0.465991242942 0.484597322762 0.503230402582 0.521809482402 0.540406562222 0.559075642042 0.577717721862 0.596359801682 0.614983881502 0.633598961322 0.652169041142 0.670856120962 0.689471200782 0.708059280602 0.726710360422 0.745334440242 0.763994520062 0.782537599882 0.801206679702 0.819839759522 0.838400839342 0.856997919162 0.875594998982 0.894228078802 0.912825158622 0.931440238442 0.950073318262 0.968634398082 0.987195477902 1","28973019.362155 30112254.473294 30068599.652297 30097688.788696 30083137.188503 30039566.690365 30054076.159697 30025071.224 30097688.788696 29996122.219161 30097688.788696 30054076.159697 30126834.262755 30039566.690365 30126834.262755 30156036.238298 30097688.788696 30156036.238298 30199945.501825 30068599.652297 30126834.262755 30068599.652297 30068599.652297 30097688.788696 30097688.788696 30097688.788696 30054076.159697 30141428.177577 30112254.473294 29996122.219161 30039566.690365 30039566.690365 30068599.652297 30083137.188503 30156036.238298 29967228.98356 30083137.188503 30126834.262755 30025071.224 30068599.652297 30010589.740339 30199945.501825 29996122.219161 30054076.159697 30170658.465494 30112254.473294 30112254.473294 30054076.159697 30112254.473294 30083137.188503 30054076.159697 30170658.465494 30170658.465494 30176838.857606"
blockAckThresholds-494-20221223-10:43:14-4700,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019310327262 0.037907407082 0.056540486902 0.075218566722 0.093878646542 0.112484726362 0.131117806182 0.149705886002 0.168275965822 0.186909045642 0.205497125462 0.224067205282 0.242673285102 0.261270364922 0.279840444742 0.298491524562 0.317115604382 0.335730684202 0.354336764022 0.372942843842 0.391566923662 0.410227003482 0.428833083302 0.447511163122 0.466108242942 0.484759322762 0.503401402582 0.522034482402 0.540658562222 0.559219642042 0.577825721862 0.596485801682 0.615118881502 0.633715961322 0.652331041142 0.670955120962 0.689561200782 0.708176280602 0.726764360422 0.745388440242 0.763949520062 0.782564599882 0.801197679702 0.819821759522 0.838445839342 0.857033919162 0.875630998982 0.894246078802 0.912843158622 0.931467238442 0.950082318262 0.968724398082 0.987357477902 1","29000026.37977 30112254.473294 30054076.159697 29981668.640283 30010589.740339 30097688.788696 30054076.159697 30126834.262755 30156036.238298 30054076.159697 30126834.262755 30156036.238298 30097688.788696 30112254.473294 30156036.238298 30025071.224 30068599.652297 30083137.188503 30097688.788696 30097688.788696 30068599.652297 30010589.740339 30097688.788696 29981668.640283 30112254.473294 30025071.224 30039566.690365 30054076.159697 30068599.652297 30170658.465494 30097688.788696 30010589.740339 30054076.159697 30112254.473294 30083137.188503 30068599.652297 30097688.788696 30083137.188503 30126834.262755 30068599.652297 30170658.465494 30083137.188503 30054076.159697 30068599.652297 30068599.652297 30126834.262755 30112254.473294 30083137.188503 30112254.473294 30068599.652297 30083137.188503 30039566.690365 30054076.159697 29677622.636654"
